2505,8.5,2.1,0.5,10.61125586,1.35,1,0,8.5,2.1,0.5,0
2506,8.5,2.1,0.6,13.71904629,1.65,0,0,0,0,0,0
2507,8.5,2.1,0.7,19.66922648,2.26,0,0,0,0,0,0
2508,8.5,2.1,0.8,26.56829819,2.81,0,0,0,0,0,0
2509,8.5,2.1,0.9,33.62858047,3.47,0,0,0,0,0,0
2510,8.5,2.1,1.0,40.45205827,4.2,0,0,0,0,0,0
2511,8.5,2.1,1.1,46.76802673,5.28,0,0,0,0,0,0
2512,8.5,2.1,1.2,52.36219721,6.39,0,0,0,0,0,0
2513,8.5,2.1,1.3,57.05921853,7.52,0,0,0,0,0,0
2514,8.5,2.1,1.4,60.72256641,8.66,0,0,0,0,0,0
2515,8.5,2.1,1.5,63.26136974,9.66,0,0,0,0,0,0
2516,8.5,2.1,1.6,64.64026358,10.32,0,0,0,0,0,0
2517,8.5,2.1,1.7,64.8899347,10.45,0,0,0,0,0,0
2518,8.5,2.1,1.8,64.11600694,10.03,0,0,0,0,0,0
2519,8.5,2.1,1.9,62.50313406,9.21,0,0,0,0,0,0
2520,8.5,2.1,2.0,60.3098572,8.16,0,0,0,0,0,0
2521,8.5,2.1,2.1,57.84836825,7.04,0,0,0,0,0,0
2522,8.5,2.1,2.2,55.44342436,7.27,0,0,0,0,0,0
2523,8.5,2.1,2.3,53.36994834,7.88,0,0,0,0,0,0
2524,8.5,2.1,2.4,51.78259236,8.31,0,0,0,0,0,0
2525,8.5,2.1,2.5,50.66684224,8.6,0,0,0,0,0,0
2526,8.5,2.1,2.6,49.84099993,8.81,0,0,0,0,0,0
2527,8.5,2.1,2.7,49.01119152,8.59,0,0,0,0,0,0
2528,8.5,2.1,2.8,47.85024929,8.01,0,0,0,0,0,0
2529,8.5,2.1,2.9,46.06601682,7.23,0,0,0,0,0,0
2530,8.5,2.1,3.0,43.4424354,6.35,0,0,0,0,0,0
2531,8.5,2.1,3.1,39.85494687,5.43,0,0,0,0,0,0
2532,8.5,2.1,3.2,35.2693711,4.52,0,0,0,0,0,0
2533,8.5,2.1,3.3,29.73395132,3.64,0,0,0,0,0,0
2534,8.5,2.1,3.4,23.3750868,2.79,0,0,0,0,0,0
2535,8.5,2.1,3.5,16.42298601,1.98,0,0,0,0,0,0
2536,8.5,2.1,3.6,9.43648889,1.2,1,0,8.5,2.1,3.6,0
2537,8.5,2.1,3.7,5.55796942,0.57,1,0,8.5,2.1,3.7,0
2538,8.5,2.1,3.8,10.48986085,1.26,1,0,8.5,2.1,3.8000000000000003,0
2539,8.5,2.1,3.9,18.10626177,2.04,0,0,0,0,0,0
2540,8.5,2.1,4.0,25.92208486,2.91,0,0,0,0,0,0
2541,8.5,2.1,4.1,33.42907482,3.83,0,0,0,0,0,0
2542,8.5,2.1,4.2,40.36563917,4.83,0,0,0,0,0,0
2543,8.5,2.1,4.3,46.53638645,5.86,0,0,0,0,0,0
2544,8.5,2.1,4.4,51.78342464,6.92,0,0,0,0,0,0
2545,8.5,2.1,4.5,55.98312685,7.94,0,0,0,0,0,0
2546,8.5,2.1,4.6,59.04997426,8.86,0,0,0,0,0,0
2547,8.5,2.1,4.7,60.94338504,9.54,0,0,0,0,0,0
2548,8.5,2.1,4.8,61.67610258,9.86,0,0,0,0,0,0
2549,8.5,2.1,4.9,61.32306575,9.74,0,0,0,0,0,0
2550,8.5,2.1,5.0,60.02921856,9.23,0,0,0,0,0,0
2551,8.5,2.1,5.1,58.01357156,8.45,0,0,0,0,0,0
2552,8.5,2.1,5.2,55.56482258,7.51,0,0,0,0,0,0
2553,8.5,2.1,5.3,53.0211817,6.53,0,0,0,0,0,0
2554,8.5,2.1,5.4,50.72586689,6.19,0,0,0,0,0,0
2555,8.5,2.1,5.5,48.95593961,6.74,0,0,0,0,0,0
2556,8.5,2.1,5.6,47.84161177,7.21,0,0,0,0,0,0
2557,8.5,2.1,5.7,47.31611846,7.54,0,0,0,0,0,0
2558,8.5,2.1,5.8,47.13185337,8.01,0,0,0,0,0,0
2559,8.5,2.1,5.9,46.93651243,8.2,0,0,0,0,0,0
2560,8.5,2.1,6.0,46.36608322,8.02,0,0,0,0,0,0
2561,8.5,2.1,6.1,45.11615036,7.55,0,0,0,0,0,0
2562,8.5,2.1,6.2,42.98045827,6.87,0,0,0,0,0,0
2563,8.5,2.1,6.3,39.86481843,6.07,0,0,0,0,0,0
2564,8.5,2.1,6.4,35.7898917,5.22,0,0,0,0,0,0
2565,8.5,2.1,6.5,30.89794198,4.37,0,0,0,0,0,0
2566,8.5,2.1,6.6,25.48794229,3.53,0,0,0,0,0,0
2567,8.5,2.1,6.7,20.13786795,2.72,0,0,0,0,0,0
2568,8.5,2.1,6.8,16.02683623,1.94,0,0,0,0,0,0
2569,8.5,2.1,6.9,15.1034416,1.64,0,0,0,0,0,0
2570,8.5,2.1,7.0,18.18787486,2.22,0,0,0,0,0,0
2571,8.5,2.1,7.1,23.7111395,2.97,0,0,0,0,0,0
2572,8.5,2.1,7.2,30.09981818,3.78,0,0,0,0,0,0
2573,8.5,2.1,7.3,36.52498813,4.65,0,0,0,0,0,0
2574,8.5,2.1,7.4,42.54176807,5.57,0,0,0,0,0,0
2575,8.5,2.1,7.5,47.87337622,6.51,0,0,0,0,0,0
2576,8.5,2.1,7.6,52.33138378,7.43,0,0,0,0,0,0
2577,8.5,2.1,7.7,55.78794898,8.27,0,0,0,0,0,0
2578,8.5,2.1,7.8,58.16756328,8.95,0,0,0,0,0,0
2579,8.5,2.1,7.9,59.44699136,9.37,0,0,0,0,0,0
2580,8.5,2.1,8.0,59.65900501,9.44,0,0,0,0,0,0
2581,8.5,2.1,8.1,58.89761711,9.16,0,0,0,0,0,0
2582,8.5,2.1,8.2,57.32276114,8.6,0,0,0,0,0,0
2583,8.5,2.1,8.3,55.161468,7.84,0,0,0,0,0,0
2584,8.5,2.1,8.4,52.70064844,6.99,0,0,0,0,0,0
2585,8.5,2.1,8.5,50.26409996,6.1,0,0,0,0,0,0
2586,8.5,2.1,8.6,48.16602845,5.8,0,0,0,0,0,0
2587,8.5,2.1,8.7,46.64140956,6.28,0,0,0,0,0,0
2588,8.5,2.1,8.8,45.77385694,6.71,0,0,0,0,0,0
2589,8.5,2.1,8.9,45.46036933,7.04,0,0,0,0,0,0
2590,8.5,2.1,9.0,45.4402356,7.44,0,0,0,0,0,0
2591,8.5,2.1,9.1,45.37334297,7.72,0,0,0,0,0,0
2592,8.5,2.1,9.2,44.92591973,7.7,0,0,0,0,0,0
2593,8.5,2.1,9.3,43.83303018,7.39,0,0,0,0,0,0
2594,8.5,2.1,9.4,41.93258084,6.86,0,0,0,0,0,0
2595,8.5,2.1,9.5,39.18047284,6.18,0,0,0,0,0,0
2596,8.5,2.1,9.6,35.66026188,5.42,0,0,0,0,0,0
2597,8.5,2.1,9.7,31.60194825,4.63,0,0,0,0,0,0
2598,8.5,2.1,9.8,27.42751363,3.83,0,0,0,0,0,0
2599,8.5,2.1,9.9,23.83113334,3.06,0,0,0,0,0,0
2600,8.5,2.1,10.0,21.79794765,2.62,0,0,0,0,0,0
2601,8.5,2.1,10.1,22.20972549,2.41,0,0,0,0,0,0
2602,8.5,2.1,10.2,25.07910634,3.03,0,0,0,0,0,0
2603,8.5,2.1,10.3,29.59057285,3.75,0,0,0,0,0,0
2604,8.5,2.1,10.4,34.84685001,4.53,0,0,0,0,0,0
2605,8.5,2.1,10.5,40.20294443,5.35,0,0,0,0,0,0
2606,8.5,2.1,10.6,45.23478602,6.19,0,0,0,0,0,0
2607,8.5,2.1,10.7,49.65946156,7.03,0,0,0,0,0,0
2608,8.5,2.1,10.8,53.28608111,7.81,0,0,0,0,0,0
2609,8.5,2.1,10.9,55.99193001,8.48,0,0,0,0,0,0
2610,8.5,2.1,11.0,57.71257512,8.95,0,0,0,0,0,0
2611,8.5,2.1,11.1,58.4392351,9.14,0,0,0,0,0,0
2612,8.5,2.1,11.2,58.21982571,9.04,0,0,0,0,0,0
2613,8.5,2.1,11.3,57.16135397,8.65,0,0,0,0,0,0
2614,8.5,2.1,11.4,55.43138412,8.06,0,0,0,0,0,0
2615,8.5,2.1,11.5,53.25539103,7.33,0,0,0,0,0,0
2616,8.5,2.1,11.6,50.90512355,6.54,0,0,0,0,0,0
2617,8.5,2.1,11.7,48.67156997,5.74,0,0,0,0,0,0
2618,8.5,2.1,11.8,46.81784469,5.72,0,0,0,0,0,0
2619,8.5,2.1,11.9,45.51716577,6.14,0,0,0,0,0,0
2620,8.5,2.1,12.0,44.79852191,6.52,0,0,0,0,0,0
2621,8.5,2.1,12.1,44.53172752,6.82,0,0,0,0,0,0
2622,8.5,2.1,12.2,44.46553058,7.09,0,0,0,0,0,0
2623,8.5,2.1,12.3,44.29919339,7.35,0,0,0,0,0,0
2624,8.5,2.1,12.4,43.75393713,7.35,0,0,0,0,0,0
2625,8.5,2.1,12.5,42.62384598,7.09,0,0,0,0,0,0
2626,8.5,2.2,0.1,35.14049749,4.02,0,0,0,0,0,0
2627,8.5,2.2,0.2,29.70274556,3.37,0,0,0,0,0,0
2628,8.5,2.2,0.3,23.76957039,2.59,0,0,0,0,0,0
2629,8.5,2.2,0.4,17.68415233,1.97,0,0,0,0,0,0
2630,8.5,2.2,0.5,12.33236678,1.49,0,0,0,0,0,0
2631,8.5,2.2,0.6,10.16555936,1.28,1,0,8.5,2.2,0.6,0
2632,8.5,2.2,0.7,13.33154878,1.59,0,0,0,0,0,0
2633,8.5,2.2,0.8,19.38246511,2.09,0,0,0,0,0,0
2634,8.5,2.2,0.9,26.19192997,2.61,0,0,0,0,0,0
2635,8.5,2.2,1.0,32.96057718,3.39,0,0,0,0,0,0
2636,8.5,2.2,1.1,39.30629162,4.37,0,0,0,0,0,0
2637,8.5,2.2,1.2,44.98164022,5.35,0,0,0,0,0,0
2638,8.5,2.2,1.3,49.80479736,6.31,0,0,0,0,0,0
2639,8.5,2.2,1.4,53.64520885,7.26,0,0,0,0,0,0
2640,8.5,2.2,1.5,56.42628613,8.04,0,0,0,0,0,0
2641,8.5,2.2,1.6,58.13432132,8.52,0,0,0,0,0,0
2642,8.5,2.2,1.7,58.82897693,8.61,0,0,0,0,0,0
2643,8.5,2.2,1.8,58.65156302,8.31,0,0,0,0,0,0
2644,8.5,2.2,1.9,57.82620783,7.69,0,0,0,0,0,0
2645,8.5,2.2,2.0,56.64704217,6.86,0,0,0,0,0,0
2646,8.5,2.2,2.1,55.44342436,7.27,0,0,0,0,0,0
2647,8.5,2.2,2.2,54.51918943,8.18,0,0,0,0,0,0
2648,8.5,2.2,2.3,54.0757515,9.08,0,0,0,0,0,0
2649,8.5,2.2,2.4,54.14864916,9.99,0,0,0,0,0,0
2650,8.5,2.2,2.5,54.59253506,10.87,0,0,0,0,0,0
2651,8.5,2.2,2.6,55.12474524,11.11,0,0,0,0,0,0
2652,8.5,2.2,2.7,55.40225764,10.69,0,0,0,0,0,0
2653,8.5,2.2,2.8,55.09563495,9.82,0,0,0,0,0,0
2654,8.5,2.2,2.9,53.9388256,8.74,0,0,0,0,0,0
2655,8.5,2.2,3.0,51.75269805,7.61,0,0,0,0,0,0
2656,8.5,2.2,3.1,48.4493679,6.52,0,0,0,0,0,0
2657,8.5,2.2,3.2,44.02539508,5.48,0,0,0,0,0,0
2658,8.5,2.2,3.3,38.55014289,4.51,0,0,0,0,0,0
2659,8.5,2.2,3.4,32.15424211,3.6,0,0,0,0,0,0
2660,8.5,2.2,3.5,25.02464568,2.74,0,0,0,0,0,0
2661,8.5,2.2,3.6,17.42750986,1.94,0,0,0,0,0,0
2662,8.5,2.2,3.7,9.90478869,1.2,1,0,8.5,2.2,3.7,0
2663,8.5,2.2,3.8,5.38125845,0.55,1,0,8.5,2.2,3.8000000000000003,0
2664,8.5,2.2,3.9,10.09374942,1.26,1,0,8.5,2.2,3.9000000000000004,0
2665,8.5,2.2,4.0,17.5589584,2.08,0,0,0,0,0,0
2666,8.5,2.2,4.1,25.03453689,2.96,0,0,0,0,0,0
2667,8.5,2.2,4.2,32.01651054,3.86,0,0,0,0,0,0
2668,8.5,2.2,4.3,38.26417154,4.78,0,0,0,0,0,0
2669,8.5,2.2,4.4,43.61094775,5.69,0,0,0,0,0,0
2670,8.5,2.2,4.5,47.93691665,6.53,0,0,0,0,0,0
2671,8.5,2.2,4.6,51.16772745,7.25,0,0,0,0,0,0
2672,8.5,2.2,4.7,53.28096421,7.76,0,0,0,0,0,0
2673,8.5,2.2,4.8,54.31554152,7.99,0,0,0,0,0,0
2674,8.5,2.2,4.9,54.38199677,7.91,0,0,0,0,0,0
2675,8.5,2.2,5.0,53.67097417,7.53,0,0,0,0,0,0
2676,8.5,2.2,5.1,52.45495929,6.93,0,0,0,0,0,0
2677,8.5,2.2,5.2,51.07465324,6.18,0,0,0,0,0,0
2678,8.5,2.2,5.3,49.89842553,6.21,0,0,0,0,0,0
2679,8.5,2.2,5.4,49.24814904,6.94,0,0,0,0,0,0
2680,8.5,2.2,5.5,49.30624658,7.7,0,0,0,0,0,0
2681,8.5,2.2,5.6,50.048242,8.52,0,0,0,0,0,0
2682,8.5,2.2,5.7,51.24536463,9.59,0,0,0,0,0,0
2683,8.5,2.2,5.8,52.53613437,10.32,0,0,0,0,0,0
2684,8.5,2.2,5.9,53.52208595,10.54,0,0,0,0,0,0
2685,8.5,2.2,6.0,53.84505123,10.22,0,0,0,0,0,0
2686,8.5,2.2,6.1,53.23190245,9.5,0,0,0,0,0,0
2687,8.5,2.2,6.2,51.51250053,8.55,0,0,0,0,0,0
2688,8.5,2.2,6.3,48.62127697,7.52,0,0,0,0,0,0
2689,8.5,2.2,6.4,44.59112251,6.49,0,0,0,0,0,0
2690,8.5,2.2,6.5,39.5467059,5.49,0,0,0,0,0,0
2691,8.5,2.2,6.6,33.70610418,4.56,0,0,0,0,0,0
2692,8.5,2.2,6.7,27.40947195,3.68,0,0,0,0,0,0
2693,8.5,2.2,6.8,21.22682337,2.85,0,0,0,0,0,0
2694,8.5,2.2,6.9,16.26989197,2.09,0,0,0,0,0,0
2695,8.5,2.2,7.0,14.51745953,1.63,0,0,0,0,0,0
2696,8.5,2.2,7.1,17.05549745,2.07,0,0,0,0,0,0
2697,8.5,2.2,7.2,22.20130812,2.83,0,0,0,0,0,0
2698,8.5,2.2,7.3,28.14689318,3.63,0,0,0,0,0,0
2699,8.5,2.2,7.4,33.98986744,4.44,0,0,0,0,0,0
2700,8.5,2.2,7.5,39.2859102,5.24,0,0,0,0,0,0
2701,8.5,2.2,7.6,43.78472282,6.0,0,0,0,0,0,0
2702,8.5,2.2,7.7,47.33816739,6.67,0,0,0,0,0,0
2703,8.5,2.2,7.8,49.870706,7.19,0,0,0,0,0,0
2704,8.5,2.2,7.9,51.37235732,7.5,0,0,0,0,0,0
2705,8.5,2.2,8.0,51.90072072,7.55,0,0,0,0,0,0
2706,8.5,2.2,8.1,51.58637196,7.35,0,0,0,0,0,0
2707,8.5,2.2,8.2,50.63729944,6.92,0,0,0,0,0,0
2708,8.5,2.2,8.3,49.33633845,6.33,0,0,0,0,0,0
2709,8.5,2.2,8.4,48.02207482,5.64,0,0,0,0,0,0
2710,8.5,2.2,8.5,47.04187275,5.91,0,0,0,0,0,0
2711,8.5,2.2,8.6,46.67399486,6.54,0,0,0,0,0,0
2712,8.5,2.2,8.7,47.0408669,7.2,0,0,0,0,0,0
2713,8.5,2.2,8.8,48.06047012,7.96,0,0,0,0,0,0
2714,8.5,2.2,8.9,49.46968717,8.97,0,0,0,0,0,0
2715,8.5,2.2,9.0,50.90364623,9.73,0,0,0,0,0,0
2716,8.5,2.2,9.1,51.98444936,10.1,0,0,0,0,0,0
2717,8.5,2.2,9.2,52.38636511,10.02,0,0,0,0,0,0
2718,8.5,2.2,9.3,51.87159843,9.53,0,0,0,0,0,0
2719,8.5,2.2,9.4,50.3045771,8.76,0,0,0,0,0,0
2720,8.5,2.2,9.5,47.65423345,7.85,0,0,0,0,0,0
2721,8.5,2.2,9.6,43.99183919,6.89,0,0,0,0,0,0
2722,8.5,2.2,9.7,39.49137015,5.94,0,0,0,0,0,0
2723,8.5,2.2,9.8,34.4417815,5.03,0,0,0,0,0,0
2724,8.5,2.2,9.9,29.28637597,4.17,0,0,0,0,0,0
2725,8.5,2.2,10.0,24.70455371,3.37,0,0,0,0,0,0
2726,8.5,2.2,10.1,21.67691007,2.62,0,0,0,0,0,0
2727,8.5,2.2,10.2,21.18694926,2.44,0,0,0,0,0,0
2728,8.5,2.2,10.3,23.36062239,2.74,0,0,0,0,0,0
2729,8.5,2.2,10.4,27.30826697,3.45,0,0,0,0,0,0
2730,8.5,2.2,10.5,31.9954042,4.17,0,0,0,0,0,0
2731,8.5,2.2,10.6,36.70439548,4.9,0,0,0,0,0,0
2732,8.5,2.2,10.7,40.99694965,5.6,0,0,0,0,0,0
2733,8.5,2.2,10.8,44.60825958,6.22,0,0,0,0,0,0
2734,8.5,2.2,10.9,47.38460043,6.74,0,0,0,0,0,0
2735,8.5,2.2,11.0,49.25495798,7.09,0,0,0,0,0,0
2736,8.5,2.2,11.1,50.22054001,7.23,0,0,0,0,0,0
2737,8.5,2.2,11.2,50.35292525,7.15,0,0,0,0,0,0
2738,8.5,2.2,11.3,49.79536642,6.87,0,0,0,0,0,0
2739,8.5,2.2,11.4,48.76229638,6.42,0,0,0,0,0,0
2740,8.5,2.2,11.5,47.53035394,5.84,0,0,0,0,0,0
2741,8.5,2.2,11.6,46.41178924,5.4,0,0,0,0,0,0
2742,8.5,2.2,11.7,45.7023414,5.93,0,0,0,0,0,0
2743,8.5,2.2,11.8,45.60791218,6.51,0,0,0,0,0,0
2744,8.5,2.2,11.9,46.17736903,7.11,0,0,0,0,0,0
2745,8.5,2.2,12.0,47.28050828,7.85,0,0,0,0,0,0
2746,8.5,2.2,12.1,48.64650434,8.74,0,0,0,0,0,0
2747,8.5,2.2,12.2,49.9383888,9.41,0,0,0,0,0,0
2748,8.5,2.2,12.3,50.82598457,9.76,0,0,0,0,0,0
2749,8.5,2.2,12.4,51.03669073,9.72,0,0,0,0,0,0
2750,8.5,2.2,12.5,50.38315614,9.31,0,0,0,0,0,0
2751,8.5,2.3,0.1,42.75286863,4.97,0,0,0,0,0,0
2752,8.5,2.3,0.2,37.25170024,4.27,0,0,0,0,0,0
2753,8.5,2.3,0.3,31.11800026,3.45,0,0,0,0,0,0
2754,8.5,2.3,0.4,24.54923662,2.74,0,0,0,0,0,0
2755,8.5,2.3,0.5,17.90466408,2.11,0,0,0,0,0,0
2756,8.5,2.3,0.6,12.0649048,1.52,0,0,0,0,0,0
2757,8.5,2.3,0.7,9.59546062,1.18,1,0,8.5,2.3000000000000003,0.7000000000000001,0
2758,8.5,2.3,0.8,12.7966029,1.49,0,0,0,0,0,0
2759,8.5,2.3,0.9,18.78090084,1.84,0,0,0,0,0,0
2760,8.5,2.3,1.0,25.2989297,2.55,0,0,0,0,0,0
2761,8.5,2.3,1.1,31.58134218,3.46,0,0,0,0,0,0
2762,8.5,2.3,1.2,37.28257568,4.33,0,0,0,0,0,0
2763,8.5,2.3,1.3,42.19740589,5.19,0,0,0,0,0,0
2764,8.5,2.3,1.4,46.19821455,6.0,0,0,0,0,0,0
2765,8.5,2.3,1.5,49.22515097,6.63,0,0,0,0,0,0
2766,8.5,2.3,1.6,51.29161054,7.01,0,0,0,0,0,0
2767,8.5,2.3,1.7,52.49334418,7.09,0,0,0,0,0,0
2768,8.5,2.3,1.8,53.01410765,6.85,0,0,0,0,0,0
2769,8.5,2.3,1.9,53.11984698,6.35,0,0,0,0,0,0
2770,8.5,2.3,2.0,53.13163487,6.82,0,0,0,0,0,0
2771,8.5,2.3,2.1,53.36994834,7.88,0,0,0,0,0,0
2772,8.5,2.3,2.2,54.0757515,9.08,0,0,0,0,0,0
2773,8.5,2.3,2.3,55.33576864,10.57,0,0,0,0,0,0
2774,8.5,2.3,2.4,57.05044554,12.38,0,0,0,0,0,0
2775,8.5,2.3,2.5,58.96263712,13.74,0,0,0,0,0,0
2776,8.5,2.3,2.6,60.72789755,14.05,0,0,0,0,0,0
2777,8.5,2.3,2.7,61.99034435,13.23,0,0,0,0,0,0
2778,8.5,2.3,2.8,62.43955752,11.81,0,0,0,0,0,0
2779,8.5,2.3,2.9,61.84266862,10.28,0,0,0,0,0,0
2780,8.5,2.3,3.0,60.05625994,8.83,0,0,0,0,0,0
2781,8.5,2.3,3.1,57.02493341,7.52,0,0,0,0,0,0
2782,8.5,2.3,3.2,52.77225096,6.34,0,0,0,0,0,0
2783,8.5,2.3,3.3,47.38814981,5.27,0,0,0,0,0,0
2784,8.5,2.3,3.4,41.01582925,4.29,0,0,0,0,0,0
2785,8.5,2.3,3.5,33.84084775,3.4,0,0,0,0,0,0
2786,8.5,2.3,3.6,26.08714967,2.59,0,0,0,0,0,0
2787,8.5,2.3,3.7,18.03775964,1.84,0,0,0,0,0,0
2788,8.5,2.3,3.8,10.2033054,1.16,1,0,8.5,2.3000000000000003,3.8000000000000003,0
2789,8.5,2.3,3.9,5.17703678,0.55,1,0,8.5,2.3000000000000003,3.9000000000000004,0
2790,8.5,2.3,4.0,9.42682627,1.21,1,0,8.5,2.3000000000000003,4.0,0
2791,8.5,2.3,4.1,16.50442889,2.04,0,0,0,0,0,0
2792,8.5,2.3,4.2,23.4241916,2.89,0,0,0,0,0,0
2793,8.5,2.3,4.3,29.69459027,3.72,0,0,0,0,0,0
2794,8.5,2.3,4.4,35.10822144,4.52,0,0,0,0,0,0
2795,8.5,2.3,4.5,39.54339827,5.24,0,0,0,0,0,0
2796,8.5,2.3,4.6,42.93892186,5.84,0,0,0,0,0,0
2797,8.5,2.3,4.7,45.29640576,6.25,0,0,0,0,0,0
2798,8.5,2.3,4.8,46.69001448,6.43,0,0,0,0,0,0
2799,8.5,2.3,4.9,47.27762364,6.36,0,0,0,0,0,0
2800,8.5,2.3,5.0,47.30768089,6.06,0,0,0,0,0,0
2801,8.5,2.3,5.1,47.11221546,5.57,0,0,0,0,0,0
2802,8.5,2.3,5.2,47.07200286,5.88,0,0,0,0,0,0
2803,8.5,2.3,5.3,47.54306592,6.7,0,0,0,0,0,0
2804,8.5,2.3,5.4,48.75608882,7.62,0,0,0,0,0,0
2805,8.5,2.3,5.5,50.73485738,8.89,0,0,0,0,0,0
2806,8.5,2.3,5.6,53.28481668,10.52,0,0,0,0,0,0
2807,8.5,2.3,5.7,56.05594666,12.08,0,0,0,0,0,0
2808,8.5,2.3,5.8,58.63603428,13.23,0,0,0,0,0,0
2809,8.5,2.3,5.9,60.63039578,13.54,0,0,0,0,0,0
2810,8.5,2.3,6.0,61.71213218,12.91,0,0,0,0,0,0
2811,8.5,2.3,6.1,61.64672632,11.7,0,0,0,0,0,0
2812,8.5,2.3,6.2,60.29949276,10.31,0,0,0,0,0,0
2813,8.5,2.3,6.3,57.63265444,8.95,0,0,0,0,0,0
2814,8.5,2.3,6.4,53.69667444,7.68,0,0,0,0,0,0
2815,8.5,2.3,6.5,48.61950521,6.52,0,0,0,0,0,0
2816,8.5,2.3,6.6,42.5977575,5.47,0,0,0,0,0,0
2817,8.5,2.3,6.7,35.89625764,4.52,0,0,0,0,0,0
2818,8.5,2.3,6.8,28.87095357,3.65,0,0,0,0,0,0
2819,8.5,2.3,6.9,22.0582366,2.86,0,0,0,0,0,0
2820,8.5,2.3,7.0,16.44628461,2.16,0,0,0,0,0,0
2821,8.5,2.3,7.1,13.87613655,1.54,0,0,0,0,0,0
2822,8.5,2.3,7.2,15.65271026,1.84,0,0,0,0,0,0
2823,8.5,2.3,7.3,20.17912753,2.58,0,0,0,0,0,0
2824,8.5,2.3,7.4,25.47303701,3.32,0,0,0,0,0,0
2825,8.5,2.3,7.5,30.56704567,4.04,0,0,0,0,0,0
2826,8.5,2.3,7.6,35.02796254,4.69,0,0,0,0,0,0
2827,8.5,2.3,7.7,38.64744319,5.25,0,0,0,0,0,0
2828,8.5,2.3,7.8,41.33860612,5.67,0,0,0,0,0,0
2829,8.5,2.3,7.9,43.10581053,5.92,0,0,0,0,0,0
2830,8.5,2.3,8.0,44.03960484,5.96,0,0,0,0,0,0
2831,8.5,2.3,8.1,44.3194514,5.8,0,0,0,0,0,0
2832,8.5,2.3,8.2,44.21345114,5.46,0,0,0,0,0,0
2833,8.5,2.3,8.3,44.06245613,5.06,0,0,0,0,0,0
2834,8.5,2.3,8.4,44.23366846,5.69,0,0,0,0,0,0
2835,8.5,2.3,8.5,45.03769751,6.4,0,0,0,0,0,0
2836,8.5,2.3,8.6,46.63207546,7.21,0,0,0,0,0,0
2837,8.5,2.3,8.7,48.96325914,8.48,0,0,0,0,0,0
2838,8.5,2.3,8.8,51.78406236,9.93,0,0,0,0,0,0
2839,8.5,2.3,8.9,54.7292632,11.36,0,0,0,0,0,0
2840,8.5,2.3,9.0,57.40182165,12.54,0,0,0,0,0,0
2841,8.5,2.3,9.1,59.43788186,13.14,0,0,0,0,0,0
2842,8.5,2.3,9.2,60.54513628,12.94,0,0,0,0,0,0
2843,8.5,2.3,9.3,60.52124355,12.07,0,0,0,0,0,0
2844,8.5,2.3,9.4,59.2596211,10.86,0,0,0,0,0,0
2845,8.5,2.3,9.5,56.74760564,9.57,0,0,0,0,0,0
2846,8.5,2.3,9.6,53.06046804,8.33,0,0,0,0,0,0
2847,8.5,2.3,9.7,48.3545961,7.18,0,0,0,0,0,0
2848,8.5,2.3,9.8,42.8642169,6.12,0,0,0,0,0,0
2849,8.5,2.3,9.9,36.90878589,5.16,0,0,0,0,0,0
2850,8.5,2.3,10.0,30.92358729,4.3,0,0,0,0,0,0
2851,8.5,2.3,10.1,25.52995055,3.51,0,0,0,0,0,0
2852,8.5,2.3,10.2,21.61696369,2.81,0,0,0,0,0,0
2853,8.5,2.3,10.3,20.16270663,2.37,0,0,0,0,0,0
2854,8.5,2.3,10.4,21.43462096,2.35,0,0,0,0,0,0
2855,8.5,2.3,10.5,24.59015253,3.01,0,0,0,0,0,0
2856,8.5,2.3,10.6,28.51595238,3.66,0,0,0,0,0,0
2857,8.5,2.3,10.7,32.43812787,4.26,0,0,0,0,0,0
2858,8.5,2.3,10.8,35.91563423,4.8,0,0,0,0,0,0
2859,8.5,2.3,10.9,38.71734045,5.22,0,0,0,0,0,0
2860,8.5,2.3,11.0,40.74816195,5.5,0,0,0,0,0,0
2861,8.5,2.3,11.1,42.01701045,5.61,0,0,0,0,0,0
2862,8.5,2.3,11.2,42.62550935,5.55,0,0,0,0,0,0
2863,8.5,2.3,11.3,42.76342225,5.33,0,0,0,0,0,0
2864,8.5,2.3,11.4,42.69907696,4.95,0,0,0,0,0,0
2865,8.5,2.3,11.5,42.75180629,5.23,0,0,0,0,0,0
2866,8.5,2.3,11.6,43.23545874,5.81,0,0,0,0,0,0
2867,8.5,2.3,11.7,44.37724411,6.48,0,0,0,0,0,0
2868,8.5,2.3,11.8,46.24335089,7.3,0,0,0,0,0,0
2869,8.5,2.3,11.9,48.71383225,8.58,0,0,0,0,0,0
2870,8.5,2.3,12.0,51.51989408,9.91,0,0,0,0,0,0
2871,8.5,2.3,12.1,54.31559202,11.2,0,0,0,0,0,0
2872,8.5,2.3,12.2,56.74712135,12.26,0,0,0,0,0,0
2873,8.5,2.3,12.3,58.50185682,12.82,0,0,0,0,0,0
2874,8.5,2.3,12.4,59.33701964,12.69,0,0,0,0,0,0
2875,8.5,2.3,12.5,59.09380932,11.96,0,0,0,0,0,0
2876,8.5,2.4,0.1,50.10363963,6.02,0,0,0,0,0,0
2877,8.5,2.4,0.2,44.63051508,5.26,0,0,0,0,0,0
2878,8.5,2.4,0.3,38.45298547,4.37,0,0,0,0,0,0
2879,8.5,2.4,0.4,31.72756527,3.62,0,0,0,0,0,0
