3861,3.0,3.1,11.1,34.4985703,4.6,0,0,0,0,0,0
3862,3.0,3.1,11.2,33.48446272,4.2,0,0,0,0,0,0
3863,3.0,3.1,11.3,33.49224312,4.03,0,0,0,0,0,0
3864,3.0,3.1,11.4,34.34000568,4.43,0,0,0,0,0,0
3865,3.0,3.1,11.5,35.75390814,4.84,0,0,0,0,0,0
3866,3.0,3.1,11.6,37.46500576,5.25,0,0,0,0,0,0
3867,3.0,3.1,11.7,39.26994946,5.62,0,0,0,0,0,0
3868,3.0,3.1,11.8,41.04925784,5.92,0,0,0,0,0,0
3869,3.0,3.1,11.9,42.75945931,6.13,0,0,0,0,0,0
3870,3.0,3.1,12.0,44.41355592,6.23,0,0,0,0,0,0
3871,3.0,3.1,12.1,46.05743873,6.22,0,0,0,0,0,0
3872,3.0,3.1,12.2,47.74616436,6.12,0,0,0,0,0,0
3873,3.0,3.1,12.3,49.52306947,6.36,0,0,0,0,0,0
3874,3.0,3.1,12.4,51.40450923,7.06,0,0,0,0,0,0
3875,3.0,3.1,12.5,53.37215552,7.84,0,0,0,0,0,0
3876,3.0,3.2,0.1,46.15073923,4.56,0,0,0,0,0,0
3877,3.0,3.2,0.2,45.10353811,4.11,0,0,0,0,0,0
3878,3.0,3.2,0.3,44.45801574,4.72,0,0,0,0,0,0
3879,3.0,3.2,0.4,43.96205698,5.37,0,0,0,0,0,0
3880,3.0,3.2,0.5,43.37208216,5.94,0,0,0,0,0,0
3881,3.0,3.2,0.6,42.49305894,6.37,0,0,0,0,0,0
3882,3.0,3.2,0.7,41.20056446,6.58,0,0,0,0,0,0
3883,3.0,3.2,0.8,39.45069889,6.52,0,0,0,0,0,0
3884,3.0,3.2,0.9,37.28509945,6.16,0,0,0,0,0,0
3885,3.0,3.2,1.0,34.83637182,5.53,0,0,0,0,0,0
3886,3.0,3.2,1.1,32.33553992,4.8,0,0,0,0,0,0
3887,3.0,3.2,1.2,30.11502823,4.45,0,0,0,0,0,0
3888,3.0,3.2,1.3,28.58375021,4.06,0,0,0,0,0,0
3889,3.0,3.2,1.4,28.13558751,3.66,0,0,0,0,0,0
3890,3.0,3.2,1.5,28.99219241,3.3,0,0,0,0,0,0
3891,3.0,3.2,1.6,31.09270463,3.32,0,0,0,0,0,0
3892,3.0,3.2,1.7,34.14517712,3.92,0,0,0,0,0,0
3893,3.0,3.2,1.8,37.77487315,4.45,0,0,0,0,0,0
3894,3.0,3.2,1.9,41.63615557,4.89,0,0,0,0,0,0
3895,3.0,3.2,2.0,45.4539536,5.59,0,0,0,0,0,0
3896,3.0,3.2,2.1,49.02618149,6.34,0,0,0,0,0,0
3897,3.0,3.2,2.2,52.21489477,7.04,0,0,0,0,0,0
3898,3.0,3.2,2.3,54.93725231,7.62,0,0,0,0,0,0
3899,3.0,3.2,2.4,57.15848588,8.0,0,0,0,0,0,0
3900,3.0,3.2,2.5,58.88615337,8.15,0,0,0,0,0,0
3901,3.0,3.2,2.6,60.16429452,8.02,0,0,0,0,0,0
3902,3.0,3.2,2.7,61.06609969,7.69,0,0,0,0,0,0
3903,3.0,3.2,2.8,61.68393811,8.81,0,0,0,0,0,0
3904,3.0,3.2,2.9,62.11613753,10.11,0,0,0,0,0,0
3905,3.0,3.2,3.0,62.45091895,11.66,0,0,0,0,0,0
3906,3.0,3.2,3.1,62.74932702,13.52,0,0,0,0,0,0
3907,3.0,3.2,3.2,63.03039073,15.66,0,0,0,0,0,0
3908,3.0,3.2,3.3,63.26227008,17.67,0,0,0,0,0,0
3909,3.0,3.2,3.4,63.36215296,18.16,0,0,0,0,0,0
3910,3.0,3.2,3.5,63.20538899,16.42,0,0,0,0,0,0
3911,3.0,3.2,3.6,62.64189692,13.92,0,0,0,0,0,0
3912,3.0,3.2,3.7,61.51641467,11.87,0,0,0,0,0,0
3913,3.0,3.2,3.8,59.68904352,10.11,0,0,0,0,0,0
3914,3.0,3.2,3.9,57.05333417,8.61,0,0,0,0,0,0
3915,3.0,3.2,4.0,53.55022967,7.32,0,0,0,0,0,0
3916,3.0,3.2,4.1,49.17716946,6.19,0,0,0,0,0,0
3917,3.0,3.2,4.2,43.99260425,5.18,0,0,0,0,0,0
3918,3.0,3.2,4.3,38.11745495,4.28,0,0,0,0,0,0
3919,3.0,3.2,4.4,31.73768997,3.45,0,0,0,0,0,0
3920,3.0,3.2,4.5,25.11961771,2.71,0,0,0,0,0,0
3921,3.0,3.2,4.6,18.67525535,2.03,0,0,0,0,0,0
3922,3.0,3.2,4.7,13.20699106,1.42,0,0,0,0,0,0
3923,3.0,3.2,4.8,10.49036597,1.22,1,0,3.0,3.2,4.8,0
3924,3.0,3.2,4.9,12.12501942,1.66,0,0,0,0,0,0
3925,3.0,3.2,5.0,16.3902813,2.32,0,0,0,0,0,0
3926,3.0,3.2,5.1,21.29963906,3.01,0,0,0,0,0,0
3927,3.0,3.2,5.2,26.0762177,3.73,0,0,0,0,0,0
3928,3.0,3.2,5.3,30.45754881,4.41,0,0,0,0,0,0
3929,3.0,3.2,5.4,34.37213999,5.03,0,0,0,0,0,0
3930,3.0,3.2,5.5,37.83793188,5.53,0,0,0,0,0,0
3931,3.0,3.2,5.6,40.92191108,5.88,0,0,0,0,0,0
3932,3.0,3.2,5.7,43.7164324,6.05,0,0,0,0,0,0
3933,3.0,3.2,5.8,46.32023293,6.05,0,0,0,0,0,0
3934,3.0,3.2,5.9,48.82140235,6.07,0,0,0,0,0,0
3935,3.0,3.2,6.0,51.28285395,7.0,0,0,0,0,0,0
3936,3.0,3.2,6.1,53.73193717,8.05,0,0,0,0,0,0
3937,3.0,3.2,6.2,56.15558588,9.24,0,0,0,0,0,0
3938,3.0,3.2,6.3,58.5013103,10.61,0,0,0,0,0,0
3939,3.0,3.2,6.4,60.68310972,12.19,0,0,0,0,0,0
3940,3.0,3.2,6.5,62.59064041,13.99,0,0,0,0,0,0
3941,3.0,3.2,6.6,64.09992773,15.9,0,0,0,0,0,0
3942,3.0,3.2,6.7,65.08434678,17.37,0,0,0,0,0,0
3943,3.0,3.2,6.8,65.42515005,17.44,0,0,0,0,0,0
3944,3.0,3.2,6.9,65.02123834,15.97,0,0,0,0,0,0
3945,3.0,3.2,7.0,63.79807674,13.92,0,0,0,0,0,0
3946,3.0,3.2,7.1,61.71570098,11.94,0,0,0,0,0,0
3947,3.0,3.2,7.2,58.77574305,10.18,0,0,0,0,0,0
3948,3.0,3.2,7.3,55.02744676,8.67,0,0,0,0,0,0
3949,3.0,3.2,7.4,50.5728666,7.37,0,0,0,0,0,0
3950,3.0,3.2,7.5,45.5719839,6.28,0,0,0,0,0,0
3951,3.0,3.2,7.6,40.24943222,5.32,0,0,0,0,0,0
3952,3.0,3.2,7.7,34.90560648,4.52,0,0,0,0,0,0
3953,3.0,3.2,7.8,29.93373737,3.87,0,0,0,0,0,0
3954,3.0,3.2,7.9,25.83093019,3.36,0,0,0,0,0,0
3955,3.0,3.2,8.0,23.14403928,2.99,0,0,0,0,0,0
3956,3.0,3.2,8.1,22.24793212,2.75,0,0,0,0,0,0
3957,3.0,3.2,8.2,23.0515326,2.73,0,0,0,0,0,0
3958,3.0,3.2,8.3,25.03616439,3.2,0,0,0,0,0,0
3959,3.0,3.2,8.4,27.61552071,3.69,0,0,0,0,0,0
3960,3.0,3.2,8.5,30.37523559,4.15,0,0,0,0,0,0
3961,3.0,3.2,8.6,33.09781813,4.56,0,0,0,0,0,0
3962,3.0,3.2,8.7,35.70986645,4.88,0,0,0,0,0,0
3963,3.0,3.2,8.8,38.22675029,5.1,0,0,0,0,0,0
3964,3.0,3.2,8.9,40.70837236,5.2,0,0,0,0,0,0
3965,3.0,3.2,9.0,43.2244001,5.39,0,0,0,0,0,0
3966,3.0,3.2,9.1,45.82787618,6.14,0,0,0,0,0,0
3967,3.0,3.2,9.2,48.53797946,6.98,0,0,0,0,0,0
3968,3.0,3.2,9.3,51.33261823,7.94,0,0,0,0,0,0
3969,3.0,3.2,9.4,54.14989936,9.02,0,0,0,0,0,0
3970,3.0,3.2,9.5,56.89585423,10.26,0,0,0,0,0,0
3971,3.0,3.2,9.6,59.4552451,11.66,0,0,0,0,0,0
3972,3.0,3.2,9.7,61.70287538,13.24,0,0,0,0,0,0
3973,3.0,3.2,9.8,63.51393097,14.93,0,0,0,0,0,0
3974,3.0,3.2,9.9,64.77285641,16.47,0,0,0,0,0,0
3975,3.0,3.2,10.0,65.38084999,17.24,0,0,0,0,0,0
3976,3.0,3.2,10.1,65.26227797,16.69,0,0,0,0,0,0
3977,3.0,3.2,10.2,64.37029629,15.18,0,0,0,0,0,0
3978,3.0,3.2,10.3,62.69186048,13.4,0,0,0,0,0,0
3979,3.0,3.2,10.4,60.25218474,11.71,0,0,0,0,0,0
3980,3.0,3.2,10.5,57.11863053,10.2,0,0,0,0,0,0
3981,3.0,3.2,10.6,53.40397299,8.88,0,0,0,0,0,0
3982,3.0,3.2,10.7,49.26896194,7.74,0,0,0,0,0,0
3983,3.0,3.2,10.8,44.92385535,6.76,0,0,0,0,0,0
3984,3.0,3.2,10.9,40.62759289,5.93,0,0,0,0,0,0
3985,3.0,3.2,11.0,36.68038038,5.24,0,0,0,0,0,0
3986,3.0,3.2,11.1,33.39983821,4.68,0,0,0,0,0,0
3987,3.0,3.2,11.2,31.06680306,4.24,0,0,0,0,0,0
3988,3.0,3.2,11.3,29.84136636,3.93,0,0,0,0,0,0
3989,3.0,3.2,11.4,29.69449978,3.73,0,0,0,0,0,0
3990,3.0,3.2,11.5,30.42320338,3.65,0,0,0,0,0,0
3991,3.0,3.2,11.6,31.74920816,3.88,0,0,0,0,0,0
3992,3.0,3.2,11.7,33.42377346,4.19,0,0,0,0,0,0
3993,3.0,3.2,11.8,35.28141385,4.46,0,0,0,0,0,0
3994,3.0,3.2,11.9,37.24426874,4.65,0,0,0,0,0,0
3995,3.0,3.2,12.0,39.30056616,4.8,0,0,0,0,0,0
3996,3.0,3.2,12.1,41.47464866,5.32,0,0,0,0,0,0
3997,3.0,3.2,12.2,43.79779088,5.93,0,0,0,0,0,0
3998,3.0,3.2,12.3,46.28500829,6.63,0,0,0,0,0,0
3999,3.0,3.2,12.4,48.92088286,7.43,0,0,0,0,0,0
4000,3.0,3.2,12.5,51.65510274,8.35,0,0,0,0,0,0
4001,3.0,3.3,0.1,49.93787029,4.76,0,0,0,0,0,0
4002,3.0,3.3,0.2,49.32605189,4.55,0,0,0,0,0,0
4003,3.0,3.3,0.3,49.00893991,5.31,0,0,0,0,0,0
4004,3.0,3.3,0.4,48.73057358,6.06,0,0,0,0,0,0
4005,3.0,3.3,0.5,48.25379441,6.75,0,0,0,0,0,0
4006,3.0,3.3,0.6,47.39219658,7.31,0,0,0,0,0,0
4007,3.0,3.3,0.7,46.02640239,7.63,0,0,0,0,0,0
4008,3.0,3.3,0.8,44.1104094,7.62,0,0,0,0,0,0
4009,3.0,3.3,0.9,41.67397374,7.26,0,0,0,0,0,0
4010,3.0,3.3,1.0,38.82553378,6.58,0,0,0,0,0,0
4011,3.0,3.3,1.1,35.75840255,5.71,0,0,0,0,0,0
4012,3.0,3.3,1.2,32.75948809,4.92,0,0,0,0,0,0
4013,3.0,3.3,1.3,30.209961,4.44,0,0,0,0,0,0
4014,3.0,3.3,1.4,28.54665268,3.98,0,0,0,0,0,0
4015,3.0,3.3,1.5,28.14241384,3.56,0,0,0,0,0,0
4016,3.0,3.3,1.6,29.13349177,3.18,0,0,0,0,0,0
4017,3.0,3.3,1.7,31.34644172,3.41,0,0,0,0,0,0
4018,3.0,3.3,1.8,34.40941074,3.92,0,0,0,0,0,0
4019,3.0,3.3,1.9,37.92028854,4.34,0,0,0,0,0,0
4020,3.0,3.3,2.0,41.54290285,4.88,0,0,0,0,0,0
4021,3.0,3.3,2.1,45.03015611,5.55,0,0,0,0,0,0
4022,3.0,3.3,2.2,48.21660028,6.15,0,0,0,0,0,0
4023,3.0,3.3,2.3,51.00557935,6.64,0,0,0,0,0,0
4024,3.0,3.3,2.4,53.35836952,6.96,0,0,0,0,0,0
4025,3.0,3.3,2.5,55.28550194,7.07,0,0,0,0,0,0
4026,3.0,3.3,2.6,56.83852501,6.95,0,0,0,0,0,0
4027,3.0,3.3,2.7,58.10026877,7.75,0,0,0,0,0,0
4028,3.0,3.3,2.8,59.17207642,8.94,0,0,0,0,0,0
4029,3.0,3.3,2.9,60.15738437,10.37,0,0,0,0,0,0
4030,3.0,3.3,3.0,61.14256199,12.15,0,0,0,0,0,0
4031,3.0,3.3,3.1,62.17780563,14.47,0,0,0,0,0,0
4032,3.0,3.3,3.2,63.26227008,17.67,0,0,0,0,0,0
4033,3.0,3.3,3.3,64.33746135,22.29,0,0,0,0,0,0
4034,3.0,3.3,3.4,65.29089699,24.79,0,0,0,0,0,0
4035,3.0,3.3,3.5,65.9691268,19.9,0,0,0,0,0,0
4036,3.0,3.3,3.6,66.1969542,15.88,0,0,0,0,0,0
4037,3.0,3.3,3.7,65.79898916,13.06,0,0,0,0,0,0
4038,3.0,3.3,3.8,64.6202385,10.94,0,0,0,0,0,0
4039,3.0,3.3,3.9,62.54349569,9.26,0,0,0,0,0,0
4040,3.0,3.3,4.0,59.50223055,7.86,0,0,0,0,0,0
4041,3.0,3.3,4.1,55.48835288,6.66,0,0,0,0,0,0
4042,3.0,3.3,4.2,50.55476664,5.61,0,0,0,0,0,0
4043,3.0,3.3,4.3,44.81326212,4.89,0,0,0,0,0,0
4044,3.0,3.3,4.4,38.42928556,4.22,0,0,0,0,0,0
4045,3.0,3.3,4.5,31.61716138,3.47,0,0,0,0,0,0
4046,3.0,3.3,4.6,24.64504529,2.71,0,0,0,0,0,0
4047,3.0,3.3,4.7,17.88016582,1.94,0,0,0,0,0,0
4048,3.0,3.3,4.8,11.99917719,1.31,0,0,0,0,0,0
4049,3.0,3.3,4.9,8.72047046,0.92,1,0,3.0,3.3000000000000003,4.9,0
4050,3.0,3.3,5.0,10.13392493,1.36,1,0,3.0,3.3000000000000003,5.0,0
4051,3.0,3.3,5.1,14.32591502,2.02,0,0,0,0,0,0
4052,3.0,3.3,5.2,19.05893679,2.68,0,0,0,0,0,0
4053,3.0,3.3,5.3,23.62104216,3.31,0,0,0,0,0,0
4054,3.0,3.3,5.4,27.83255596,3.88,0,0,0,0,0,0
4055,3.0,3.3,5.5,31.68555087,4.34,0,0,0,0,0,0
4056,3.0,3.3,5.6,35.24271644,4.68,0,0,0,0,0,0
4057,3.0,3.3,5.7,38.59588204,4.86,0,0,0,0,0,0
4058,3.0,3.3,5.8,41.84005961,5.17,0,0,0,0,0,0
4059,3.0,3.3,5.9,45.05355565,6.05,0,0,0,0,0,0
4060,3.0,3.3,6.0,48.28326233,7.03,0,0,0,0,0,0
4061,3.0,3.3,6.1,51.53610691,8.17,0,0,0,0,0,0
4062,3.0,3.3,6.2,54.77709091,9.48,0,0,0,0,0,0
4063,3.0,3.3,6.3,57.9330789,11.05,0,0,0,0,0,0
4064,3.0,3.3,6.4,60.90056814,12.98,0,0,0,0,0,0
4065,3.0,3.3,6.5,63.55551467,15.46,0,0,0,0,0,0
4066,3.0,3.3,6.6,65.76373797,18.8,0,0,0,0,0,0
4067,3.0,3.3,6.7,67.39106153,23.03,0,0,0,0,0,0
4068,3.0,3.3,6.8,68.31285229,23.71,0,0,0,0,0,0
4069,3.0,3.3,6.9,68.4228815,19.38,0,0,0,0,0,0
4070,3.0,3.3,7.0,67.64147501,15.72,0,0,0,0,0,0
4071,3.0,3.3,7.1,65.92283793,13.1,0,0,0,0,0,0
4072,3.0,3.3,7.2,63.26132173,11.07,0,0,0,0,0,0
4073,3.0,3.3,7.3,59.6963352,9.43,0,0,0,0,0,0
4074,3.0,3.3,7.4,55.31566838,8.06,0,0,0,0,0,0
4075,3.0,3.3,7.5,50.25729415,6.89,0,0,0,0,0,0
4076,3.0,3.3,7.6,44.7103539,5.88,0,0,0,0,0,0
4077,3.0,3.3,7.7,38.91715648,4.99,0,0,0,0,0,0
4078,3.0,3.3,7.8,33.17956875,4.21,0,0,0,0,0,0
4079,3.0,3.3,7.9,27.87360116,3.54,0,0,0,0,0,0
4080,3.0,3.3,8.0,23.46667191,2.96,0,0,0,0,0,0
4081,3.0,3.3,8.1,20.48728538,2.48,0,0,0,0,0,0
4082,3.0,3.3,8.2,19.32645842,2.36,0,0,0,0,0,0
4083,3.0,3.3,8.3,19.91510427,2.36,0,0,0,0,0,0
4084,3.0,3.3,8.4,21.73401277,2.5,0,0,0,0,0,0
4085,3.0,3.3,8.5,24.20947124,2.92,0,0,0,0,0,0
4086,3.0,3.3,8.6,26.96931381,3.3,0,0,0,0,0,0
4087,3.0,3.3,8.7,29.84703939,3.61,0,0,0,0,0,0
4088,3.0,3.3,8.8,32.80664577,4.0,0,0,0,0,0,0
4089,3.0,3.3,8.9,35.87391709,4.6,0,0,0,0,0,0
4090,3.0,3.3,9.0,39.08725724,5.3,0,0,0,0,0,0
4091,3.0,3.3,9.1,42.46610076,6.1,0,0,0,0,0,0
4092,3.0,3.3,9.2,45.9945532,7.02,0,0,0,0,0,0
4093,3.0,3.3,9.3,49.61751801,8.06,0,0,0,0,0,0
4094,3.0,3.3,9.4,53.24547475,9.27,0,0,0,0,0,0
4095,3.0,3.3,9.5,56.76378233,10.7,0,0,0,0,0,0
4096,3.0,3.3,9.6,60.04324566,12.42,0,0,0,0,0,0
4097,3.0,3.3,9.7,62.95005707,14.55,0,0,0,0,0,0
4098,3.0,3.3,9.8,65.35440712,17.3,0,0,0,0,0,0
4099,3.0,3.3,9.9,67.13776709,20.87,0,0,0,0,0,0
4100,3.0,3.3,10.0,68.19912801,23.94,0,0,0,0,0,0
4101,3.0,3.3,10.1,68.46049746,21.92,0,0,0,0,0,0
4102,3.0,3.3,10.2,67.87184706,18.07,0,0,0,0,0,0
4103,3.0,3.3,10.3,66.41555777,14.99,0,0,0,0,0,0
4104,3.0,3.3,10.4,64.11027808,12.63,0,0,0,0,0,0
4105,3.0,3.3,10.5,61.01402409,10.82,0,0,0,0,0,0
4106,3.0,3.3,10.6,57.22633285,9.33,0,0,0,0,0,0
4107,3.0,3.3,10.7,52.88934262,8.07,0,0,0,0,0,0
4108,3.0,3.3,10.8,48.18777888,7.0,0,0,0,0,0,0
4109,3.0,3.3,10.9,43.34780635,6.07,0,0,0,0,0,0
4110,3.0,3.3,11.0,38.63406866,5.27,0,0,0,0,0,0
4111,3.0,3.3,11.1,34.34189422,4.58,0,0,0,0,0,0
4112,3.0,3.3,11.2,30.77640457,4.05,0,0,0,0,0,0
4113,3.0,3.3,11.3,28.2050751,3.72,0,0,0,0,0,0
4114,3.0,3.3,11.4,26.78129219,3.51,0,0,0,0,0,0
4115,3.0,3.3,11.5,26.4799669,3.42,0,0,0,0,0,0
4116,3.0,3.3,11.6,27.11427027,3.46,0,0,0,0,0,0
4117,3.0,3.3,11.7,28.43536106,3.61,0,0,0,0,0,0
4118,3.0,3.3,11.8,30.23305897,3.86,0,0,0,0,0,0
4119,3.0,3.3,11.9,32.37826724,4.21,0,0,0,0,0,0
4120,3.0,3.3,12.0,34.81370431,4.67,0,0,0,0,0,0
4121,3.0,3.3,12.1,37.5222762,5.22,0,0,0,0,0,0
4122,3.0,3.3,12.2,40.49426113,5.88,0,0,0,0,0,0
4123,3.0,3.3,12.3,43.70348022,6.64,0,0,0,0,0,0
4124,3.0,3.3,12.4,47.09545592,7.52,0,0,0,0,0,0
4125,3.0,3.3,12.5,50.58613446,8.53,0,0,0,0,0,0
4126,3.0,3.4,0.1,53.59297049,4.86,0,0,0,0,0,0
4127,3.0,3.4,0.2,53.38173827,5.05,0,0,0,0,0,0
4128,3.0,3.4,0.3,53.37258844,5.91,0,0,0,0,0,0
4129,3.0,3.4,0.4,53.30891267,6.79,0,0,0,0,0,0
4130,3.0,3.4,0.5,52.95999968,7.63,0,0,0,0,0,0
4131,3.0,3.4,0.6,52.1470416,8.35,0,0,0,0,0,0
4132,3.0,3.4,0.7,50.7554446,8.82,0,0,0,0,0,0
4133,3.0,3.4,0.8,48.73875304,8.9,0,0,0,0,0,0
4134,3.0,3.4,0.9,46.11906654,8.53,0,0,0,0,0,0
4135,3.0,3.4,1.0,42.98758083,7.75,0,0,0,0,0,0
4136,3.0,3.4,1.1,39.50788639,6.83,0,0,0,0,0,0
4137,3.0,3.4,1.2,35.92338185,5.85,0,0,0,0,0,0
4138,3.0,3.4,1.3,32.56596101,4.86,0,0,0,0,0,0
4139,3.0,3.4,1.4,29.85022262,4.31,0,0,0,0,0,0
4140,3.0,3.4,1.5,28.21402396,3.82,0,0,0,0,0,0
4141,3.0,3.4,1.6,27.96970039,3.39,0,0,0,0,0,0
4142,3.0,3.4,1.7,29.13701068,3.04,0,0,0,0,0,0
4143,3.0,3.4,1.8,31.43276884,3.46,0,0,0,0,0,0
4144,3.0,3.4,1.9,34.43458845,3.86,0,0,0,0,0,0
4145,3.0,3.4,2.0,37.74481662,4.22,0,0,0,0,0,0
4146,3.0,3.4,2.1,41.06039518,4.83,0,0,0,0,0,0
4147,3.0,3.4,2.2,44.17860537,5.37,0,0,0,0,0,0
4148,3.0,3.4,2.3,46.98277874,5.79,0,0,0,0,0,0
4149,3.0,3.4,2.4,49.42707286,6.06,0,0,0,0,0,0
4150,3.0,3.4,2.5,51.52387622,6.15,0,0,0,0,0,0
4151,3.0,3.4,2.6,53.33225602,6.59,0,0,0,0,0,0
4152,3.0,3.4,2.7,54.94494305,7.61,0,0,0,0,0,0
4153,3.0,3.4,2.8,56.47191251,8.81,0,0,0,0,0,0
4154,3.0,3.4,2.9,58.02008652,10.27,0,0,0,0,0,0
4155,3.0,3.4,3.0,59.67089735,12.11,0,0,0,0,0,0
4156,3.0,3.4,3.1,61.45971752,14.56,0,0,0,0,0,0
4157,3.0,3.4,3.2,63.36215296,18.16,0,0,0,0,0,0
4158,3.0,3.4,3.3,65.29089699,24.79,0,0,0,0,0,0
4159,3.0,3.4,3.4,67.10373302,34.12,0,0,0,0,0,0
4160,3.0,3.4,3.5,68.62016994,21.57,0,0,0,0,0,0
4161,3.0,3.4,3.6,69.64267701,16.56,0,0,0,0,0,0
4162,3.0,3.4,3.7,69.97872123,13.47,0,0,0,0,0,0
4163,3.0,3.4,3.8,69.46090609,11.25,0,0,0,0,0,0
4164,3.0,3.4,3.9,67.96357084,9.51,0,0,0,0,0,0
4165,3.0,3.4,4.0,65.41488581,8.09,0,0,0,0,0,0
4166,3.0,3.4,4.1,61.80386569,7.17,0,0,0,0,0,0
4167,3.0,3.4,4.2,57.18204684,6.71,0,0,0,0,0,0
4168,3.0,3.4,4.3,51.66000138,6.06,0,0,0,0,0,0
4169,3.0,3.4,4.4,45.39946414,5.29,0,0,0,0,0,0
4170,3.0,3.4,4.5,38.60270785,4.46,0,0,0,0,0,0
4171,3.0,3.4,4.6,31.50230468,3.61,0,0,0,0,0,0
4172,3.0,3.4,4.7,24.35837559,2.79,0,0,0,0,0,0
4173,3.0,3.4,4.8,17.48557565,2.01,0,0,0,0,0,0
4174,3.0,3.4,4.9,11.4065084,1.3,0,0,0,0,0,0
4175,3.0,3.4,5.0,7.54692683,0.84,1,0,3.0,3.4000000000000004,5.0,0
4176,3.0,3.4,5.1,8.39255553,1.06,1,0,3.0,3.4000000000000004,5.1,0
4177,3.0,3.4,5.2,12.33645769,1.69,0,0,0,0,0,0
4178,3.0,3.4,5.3,16.87750183,2.3,0,0,0,0,0,0
4179,3.0,3.4,5.4,21.32206758,2.84,0,0,0,0,0,0
4180,3.0,3.4,5.5,25.54858281,3.29,0,0,0,0,0,0
4181,3.0,3.4,5.6,29.58994582,3.62,0,0,0,0,0,0
4182,3.0,3.4,5.7,33.52555827,4.11,0,0,0,0,0,0
4183,3.0,3.4,5.8,37.43795579,4.91,0,0,0,0,0,0
4184,3.0,3.4,5.9,41.38832873,5.8,0,0,0,0,0,0
4185,3.0,3.4,6.0,45.4022566,6.81,0,0,0,0,0,0
4186,3.0,3.4,6.1,49.46379938,7.97,0,0,0,0,0,0
4187,3.0,3.4,6.2,53.51650519,9.32,0,0,0,0,0,0
4188,3.0,3.4,6.3,57.46927976,10.94,0,0,0,0,0,0
4189,3.0,3.4,6.4,61.20493577,12.97,0,0,0,0,0,0
4190,3.0,3.4,6.5,64.58971913,15.68,0,0,0,0,0,0
4191,3.0,3.4,6.6,67.48281979,19.73,0,0,0,0,0,0
4192,3.0,3.4,6.7,69.74546811,27.54,0,0,0,0,0,0
4193,3.0,3.4,6.8,71.249553,30.75,0,0,0,0,0,0
4194,3.0,3.4,6.9,71.88579261,21.06,0,0,0,0,0,0
4195,3.0,3.4,7.0,71.57141805,16.53,0,0,0,0,0,0
4196,3.0,3.4,7.1,70.25717929,13.61,0,0,0,0,0,0
4197,3.0,3.4,7.2,67.93331812,11.46,0,0,0,0,0,0
4198,3.0,3.4,7.3,64.63403591,9.76,0,0,0,0,0,0
4199,3.0,3.4,7.4,60.43997271,8.36,0,0,0,0,0,0
4200,3.0,3.4,7.5,55.47836753,7.17,0,0,0,0,0,0
4201,3.0,3.4,7.6,49.92095322,6.15,0,0,0,0,0,0
4202,3.0,3.4,7.7,43.98033111,5.26,0,0,0,0,0,0
4203,3.0,3.4,7.8,37.90667516,4.49,0,0,0,0,0,0
4204,3.0,3.4,7.9,31.98817276,3.82,0,0,0,0,0,0
4205,3.0,3.4,8.0,26.55981864,3.25,0,0,0,0,0,0
4206,3.0,3.4,8.1,22.02048656,2.79,0,0,0,0,0,0
4207,3.0,3.4,8.2,18.82692952,2.43,0,0,0,0,0,0
4208,3.0,3.4,8.3,17.36187366,2.18,0,0,0,0,0,0
4209,3.0,3.4,8.4,17.6474169,2.05,0,0,0,0,0,0
4210,3.0,3.4,8.5,19.2751355,2.29,0,0,0,0,0,0
4211,3.0,3.4,8.6,21.73995816,2.64,0,0,0,0,0,0
4212,3.0,3.4,8.7,24.70705328,3.09,0,0,0,0,0,0
4213,3.0,3.4,8.8,28.02251393,3.63,0,0,0,0,0,0
4214,3.0,3.4,8.9,31.6330028,4.26,0,0,0,0,0,0
4215,3.0,3.4,9.0,35.51659025,4.98,0,0,0,0,0,0
4216,3.0,3.4,9.1,39.64204505,5.81,0,0,0,0,0,0
4217,3.0,3.4,9.2,43.95102832,6.75,0,0,0,0,0,0
4218,3.0,3.4,9.3,48.35513798,7.82,0,0,0,0,0,0
4219,3.0,3.4,9.4,52.74094841,9.07,0,0,0,0,0,0
4220,3.0,3.4,9.5,56.97822396,10.55,0,0,0,0,0,0
4221,3.0,3.4,9.6,60.92855052,12.37,0,0,0,0,0,0
4222,3.0,3.4,9.7,64.45319906,14.69,0,0,0,0,0,0
4223,3.0,3.4,9.8,67.41996269,17.91,0,0,0,0,0,0
4224,3.0,3.4,9.9,69.70912295,23.11,0,0,0,0,0,0
4225,3.0,3.4,10.0,71.21880168,34.76,0,0,0,0,0,0
4226,3.0,3.4,10.1,71.86989682,25.68,0,0,0,0,0,0
4227,3.0,3.4,10.2,71.61067597,19.32,0,0,0,0,0,0
4228,3.0,3.4,10.3,70.4209601,15.69,0,0,0,0,0,0
4229,3.0,3.4,10.4,68.31569984,13.17,0,0,0,0,0,0
4230,3.0,3.4,10.5,65.34765264,11.24,0,0,0,0,0,0
4231,3.0,3.4,10.6,61.60883462,9.7,0,0,0,0,0,0
4232,3.0,3.4,10.7,57.23047105,8.41,0,0,0,0,0,0
4233,3.0,3.4,10.8,52.38131713,7.32,0,0,0,0,0,0
4234,3.0,3.4,10.9,47.26444086,6.38,0,0,0,0,0,0
4235,3.0,3.4,11.0,42.11272548,5.58,0,0,0,0,0,0
4236,3.0,3.4,11.1,37.18308793,4.9,0,0,0,0,0,0
4237,3.0,3.4,11.2,32.74790524,4.33,0,0,0,0,0,0
