11192,1.6,2.2,8.2,56.72134461,14.19,0,0,0,0,0,0
11193,1.6,2.2,8.3,59.02441038,16.81,0,0,0,0,0,0
11194,1.6,2.2,8.4,60.92401737,20.54,0,0,0,0,0,0
11195,1.6,2.2,8.5,62.38659445,26.63,0,0,0,0,0,0
11196,1.6,2.2,8.6,63.40273853,30.42,0,0,0,0,0,0
11197,1.6,2.2,8.7,63.98471603,22.95,0,0,0,0,0,0
11198,1.6,2.2,8.8,64.16281678,18.35,0,0,0,0,0,0
11199,1.6,2.2,8.9,63.98051707,15.34,0,0,0,0,0,0
11200,1.6,2.2,9.0,63.48868961,13.13,0,0,0,0,0,0
11201,1.6,2.2,9.1,62.73942438,11.47,0,0,0,0,0,0
11202,1.6,2.2,9.2,61.78031084,10.29,0,0,0,0,0,0
11203,1.6,2.2,9.3,60.65017304,9.34,0,0,0,0,0,0
11204,1.6,2.2,9.4,59.37714584,8.58,0,0,0,0,0,0
11205,1.6,2.2,9.5,57.97960806,7.95,0,0,0,0,0,0
11206,1.6,2.2,9.6,56.4699285,7.44,0,0,0,0,0,0
11207,1.6,2.2,9.7,54.86040145,7.03,0,0,0,0,0,0
11208,1.6,2.2,9.8,53.17031993,6.71,0,0,0,0,0,0
11209,1.6,2.2,9.9,51.43292854,6.46,0,0,0,0,0,0
11210,1.6,2.2,10.0,49.70095265,6.28,0,0,0,0,0,0
11211,1.6,2.2,10.1,48.04937438,6.17,0,0,0,0,0,0
11212,1.6,2.2,10.2,46.57403388,6.14,0,0,0,0,0,0
11213,1.6,2.2,10.3,45.38463258,6.17,0,0,0,0,0,0
11214,1.6,2.2,10.4,44.59133806,6.28,0,0,0,0,0,0
11215,1.6,2.2,10.5,44.28612675,6.48,0,0,0,0,0,0
11216,1.6,2.2,10.6,44.52316756,6.76,0,0,0,0,0,0
11217,1.6,2.2,10.7,45.30501319,7.15,0,0,0,0,0,0
11218,1.6,2.2,10.8,46.58024796,7.69,0,0,0,0,0,0
11219,1.6,2.2,10.9,48.25317313,8.56,0,0,0,0,0,0
11220,1.6,2.2,11.0,50.20079006,9.58,0,0,0,0,0,0
11221,1.6,2.2,11.1,52.29069144,10.78,0,0,0,0,0,0
11222,1.6,2.2,11.2,54.39552239,12.23,0,0,0,0,0,0
11223,1.6,2.2,11.3,56.40269768,13.99,0,0,0,0,0,0
11224,1.6,2.2,11.4,58.21999501,16.24,0,0,0,0,0,0
11225,1.6,2.2,11.5,59.77821152,19.28,0,0,0,0,0,0
11226,1.6,2.2,11.6,61.03186717,23.82,0,0,0,0,0,0
11227,1.6,2.2,11.7,61.95852718,30.52,0,0,0,0,0,0
11228,1.6,2.2,11.8,62.55697475,26.87,0,0,0,0,0,0
11229,1.6,2.2,11.9,62.84427917,21.18,0,0,0,0,0,0
11230,1.6,2.2,12.0,62.8517743,17.57,0,0,0,0,0,0
11231,1.6,2.2,12.1,62.620072,15.02,0,0,0,0,0,0
11232,1.6,2.2,12.2,62.19344853,13.08,0,0,0,0,0,0
11233,1.6,2.2,12.3,61.61420436,11.67,0,0,0,0,0,0
11234,1.6,2.2,12.4,60.91781524,10.6,0,0,0,0,0,0
11235,1.6,2.2,12.5,60.1297551,9.74,0,0,0,0,0,0
11236,1.6,2.3,2.1,65.4662385,19.81,0,0,0,0,0,0
11237,1.6,2.3,2.2,65.13660676,25.93,0,0,0,0,0,0
11238,1.6,2.3,2.3,64.19706827,23.86,0,0,0,0,0,0
11239,1.6,2.3,2.4,62.70379258,18.55,0,0,0,0,0,0
11240,1.6,2.3,2.5,60.73550955,15.09,0,0,0,0,0,0
11241,1.6,2.3,2.6,58.38738943,12.67,0,0,0,0,0,0
11242,1.6,2.3,2.7,55.76403584,10.85,0,0,0,0,0,0
11243,1.6,2.3,2.8,52.97170091,9.41,0,0,0,0,0,0
11244,1.6,2.3,2.9,50.11000866,8.24,0,0,0,0,0,0
11245,1.6,2.3,3.0,47.26379048,7.27,0,0,0,0,0,0
11246,1.6,2.3,3.1,44.4960695,6.44,0,0,0,0,0,0
11247,1.6,2.3,3.2,41.84364242,5.74,0,0,0,0,0,0
11248,1.6,2.3,3.3,39.3168476,5.14,0,0,0,0,0,0
11249,1.6,2.3,3.4,36.90474807,4.63,0,0,0,0,0,0
11250,1.6,2.3,3.5,34.58612202,4.2,0,0,0,0,0,0
11251,1.6,2.3,3.6,32.34571405,3.84,0,0,0,0,0,0
11252,1.6,2.3,3.7,30.19458411,3.56,0,0,0,0,0,0
11253,1.6,2.3,3.8,28.1928961,3.35,0,0,0,0,0,0
11254,1.6,2.3,3.9,26.4714792,3.22,0,0,0,0,0,0
11255,1.6,2.3,4.0,25.24175837,3.17,0,0,0,0,0,0
11256,1.6,2.3,4.1,24.77181625,3.21,0,0,0,0,0,0
11257,1.6,2.3,4.2,25.30699684,3.42,0,0,0,0,0,0
11258,1.6,2.3,4.3,26.96059681,3.72,0,0,0,0,0,0
11259,1.6,2.3,4.4,29.66002758,4.33,0,0,0,0,0,0
11260,1.6,2.3,4.5,33.19153814,5.19,0,0,0,0,0,0
11261,1.6,2.3,4.6,37.28509945,6.16,0,0,0,0,0,0
11262,1.6,2.3,4.7,41.67397374,7.26,0,0,0,0,0,0
11263,1.6,2.3,4.8,46.11906654,8.53,0,0,0,0,0,0
11264,1.6,2.3,4.9,50.41457486,10.02,0,0,0,0,0,0
11265,1.6,2.3,5.0,54.38809621,11.8,0,0,0,0,0,0
11266,1.6,2.3,5.1,57.90047773,14.03,0,0,0,0,0,0
11267,1.6,2.3,5.2,60.84639083,16.96,0,0,0,0,0,0
11268,1.6,2.3,5.3,63.15509571,21.06,0,0,0,0,0,0
11269,1.6,2.3,5.4,64.79054641,25.17,0,0,0,0,0,0
11270,1.6,2.3,5.5,65.75010473,22.61,0,0,0,0,0,0
11271,1.6,2.3,5.6,66.06140205,18.28,0,0,0,0,0,0
11272,1.6,2.3,5.7,65.7772233,15.1,0,0,0,0,0,0
11273,1.6,2.3,5.8,64.96865099,12.75,0,0,0,0,0,0
11274,1.6,2.3,5.9,63.71706592,11.14,0,0,0,0,0,0
11275,1.6,2.3,6.0,62.10590828,9.87,0,0,0,0,0,0
11276,1.6,2.3,6.1,60.21329625,8.86,0,0,0,0,0,0
11277,1.6,2.3,6.2,58.10661354,8.03,0,0,0,0,0,0
11278,1.6,2.3,6.3,55.83996992,7.34,0,0,0,0,0,0
11279,1.6,2.3,6.4,53.45502086,6.77,0,0,0,0,0,0
11280,1.6,2.3,6.5,50.98509623,6.3,0,0,0,0,0,0
11281,1.6,2.3,6.6,48.4620726,5.92,0,0,0,0,0,0
11282,1.6,2.3,6.7,45.92504818,5.61,0,0,0,0,0,0
11283,1.6,2.3,6.8,43.42963677,5.37,0,0,0,0,0,0
11284,1.6,2.3,6.9,41.05639617,5.2,0,0,0,0,0,0
11285,1.6,2.3,7.0,38.91619909,5.1,0,0,0,0,0,0
11286,1.6,2.3,7.1,37.14901443,5.07,0,0,0,0,0,0
11287,1.6,2.3,7.2,35.91126538,5.11,0,0,0,0,0,0
11288,1.6,2.3,7.3,35.34834101,5.23,0,0,0,0,0,0
11289,1.6,2.3,7.4,35.55656174,5.44,0,0,0,0,0,0
11290,1.6,2.3,7.5,36.55068981,5.76,0,0,0,0,0,0
11291,1.6,2.3,7.6,38.25586803,6.19,0,0,0,0,0,0
11292,1.6,2.3,7.7,40.527913,6.75,0,0,0,0,0,0
11293,1.6,2.3,7.8,43.1874668,7.66,0,0,0,0,0,0
11294,1.6,2.3,7.9,46.05059522,8.79,0,0,0,0,0,0
11295,1.6,2.3,8.0,48.94819586,10.11,0,0,0,0,0,0
11296,1.6,2.3,8.1,51.73544303,11.67,0,0,0,0,0,0
11297,1.6,2.3,8.2,54.29527491,13.62,0,0,0,0,0,0
11298,1.6,2.3,8.3,56.53908362,16.07,0,0,0,0,0,0
11299,1.6,2.3,8.4,58.40622357,19.26,0,0,0,0,0,0
11300,1.6,2.3,8.5,59.86284875,23.16,0,0,0,0,0,0
11301,1.6,2.3,8.6,60.90002008,24.54,0,0,0,0,0,0
11302,1.6,2.3,8.7,61.53082399,21.12,0,0,0,0,0,0
11303,1.6,2.3,8.8,61.78627803,17.62,0,0,0,0,0,0
11304,1.6,2.3,8.9,61.7099943,14.95,0,0,0,0,0,0
11305,1.6,2.3,9.0,61.35188021,12.88,0,0,0,0,0,0
11306,1.6,2.3,9.1,60.76151507,11.43,0,0,0,0,0,0
11307,1.6,2.3,9.2,59.98215049,10.29,0,0,0,0,0,0
11308,1.6,2.3,9.3,59.04641372,9.36,0,0,0,0,0,0
11309,1.6,2.3,9.4,57.97463922,8.61,0,0,0,0,0,0
11310,1.6,2.3,9.5,56.77630074,8.0,0,0,0,0,0,0
11311,1.6,2.3,9.6,55.45438222,7.49,0,0,0,0,0,0
11312,1.6,2.3,9.7,54.01191853,7.09,0,0,0,0,0,0
11313,1.6,2.3,9.8,52.45954495,6.76,0,0,0,0,0,0
11314,1.6,2.3,9.9,50.82277523,6.52,0,0,0,0,0,0
11315,1.6,2.3,10.0,49.14778866,6.35,0,0,0,0,0,0
11316,1.6,2.3,10.1,47.50456602,6.24,0,0,0,0,0,0
11317,1.6,2.3,10.2,45.98614339,6.21,0,0,0,0,0,0
11318,1.6,2.3,10.3,44.70263943,6.24,0,0,0,0,0,0
11319,1.6,2.3,10.4,43.76902127,6.35,0,0,0,0,0,0
11320,1.6,2.3,10.5,43.28706324,6.54,0,0,0,0,0,0
11321,1.6,2.3,10.6,43.32492904,6.83,0,0,0,0,0,0
11322,1.6,2.3,10.7,43.90085882,7.21,0,0,0,0,0,0
11323,1.6,2.3,10.8,44.97753545,7.72,0,0,0,0,0,0
11324,1.6,2.3,10.9,46.4693262,8.36,0,0,0,0,0,0
11325,1.6,2.3,11.0,48.25863388,9.17,0,0,0,0,0,0
11326,1.6,2.3,11.1,50.21469133,10.34,0,0,0,0,0,0
11327,1.6,2.3,11.2,52.20953276,11.75,0,0,0,0,0,0
11328,1.6,2.3,11.3,54.12907295,13.46,0,0,0,0,0,0
11329,1.6,2.3,11.4,55.87961634,15.55,0,0,0,0,0,0
11330,1.6,2.3,11.5,57.39099851,18.2,0,0,0,0,0,0
11331,1.6,2.3,11.6,58.6174633,21.5,0,0,0,0,0,0
11332,1.6,2.3,11.7,59.53695541,24.34,0,0,0,0,0,0
11333,1.6,2.3,11.8,60.14912436,23.12,0,0,0,0,0,0
11334,1.6,2.3,11.9,60.47211541,19.77,0,0,0,0,0,0
11335,1.6,2.3,12.0,60.53817977,16.88,0,0,0,0,0,0
11336,1.6,2.3,12.1,60.38825416,14.62,0,0,0,0,0,0
11337,1.6,2.3,12.2,60.06589789,12.9,0,0,0,0,0,0
11338,1.6,2.3,12.3,59.61126727,11.62,0,0,0,0,0,0
11339,1.6,2.3,12.4,59.05604076,10.58,0,0,0,0,0,0
11340,1.6,2.3,12.5,58.42025495,9.75,0,0,0,0,0,0
11341,1.6,2.4,2.1,63.45930718,16.86,0,0,0,0,0,0
11342,1.6,2.4,2.2,63.38072649,19.0,0,0,0,0,0,0
11343,1.6,2.4,2.3,62.70379258,18.55,0,0,0,0,0,0
11344,1.6,2.4,2.4,61.48779911,16.28,0,0,0,0,0,0
11345,1.6,2.4,2.5,59.81451684,13.95,0,0,0,0,0,0
11346,1.6,2.4,2.6,57.78158711,12.0,0,0,0,0,0,0
11347,1.6,2.4,2.7,55.49490467,10.41,0,0,0,0,0,0
11348,1.6,2.4,2.8,53.06010868,9.1,0,0,0,0,0,0
11349,1.6,2.4,2.9,50.57355763,8.01,0,0,0,0,0,0
11350,1.6,2.4,3.0,48.11357685,7.09,0,0,0,0,0,0
11351,1.6,2.4,3.1,45.73325797,6.3,0,0,0,0,0,0
11352,1.6,2.4,3.2,43.45643637,5.62,0,0,0,0,0,0
11353,1.6,2.4,3.3,41.27837373,5.04,0,0,0,0,0,0
11354,1.6,2.4,3.4,39.17196748,4.55,0,0,0,0,0,0
11355,1.6,2.4,3.5,37.09921841,4.13,0,0,0,0,0,0
11356,1.6,2.4,3.6,35.02677287,3.78,0,0,0,0,0,0
11357,1.6,2.4,3.7,32.94410257,3.5,0,0,0,0,0,0
11358,1.6,2.4,3.8,30.88318743,3.3,0,0,0,0,0,0
11359,1.6,2.4,3.9,28.93837116,3.16,0,0,0,0,0,0
11360,1.6,2.4,4.0,27.28207898,3.11,0,0,0,0,0,0
11361,1.6,2.4,4.1,26.16347373,3.2,0,0,0,0,0,0
11362,1.6,2.4,4.2,25.86624869,3.43,0,0,0,0,0,0
11363,1.6,2.4,4.3,26.61312449,3.72,0,0,0,0,0,0
11364,1.6,2.4,4.4,28.46313007,4.08,0,0,0,0,0,0
11365,1.6,2.4,4.5,31.2874108,4.59,0,0,0,0,0,0
11366,1.6,2.4,4.6,34.83637182,5.53,0,0,0,0,0,0
11367,1.6,2.4,4.7,38.82553378,6.58,0,0,0,0,0,0
11368,1.6,2.4,4.8,42.98758083,7.75,0,0,0,0,0,0
11369,1.6,2.4,4.9,47.09146285,9.09,0,0,0,0,0,0
11370,1.6,2.4,5.0,50.94600945,10.66,0,0,0,0,0,0
11371,1.6,2.4,5.1,54.39931887,12.5,0,0,0,0,0,0
11372,1.6,2.4,5.2,57.33791416,14.51,0,0,0,0,0,0
11373,1.6,2.4,5.3,59.68614345,16.45,0,0,0,0,0,0
11374,1.6,2.4,5.4,61.40517756,17.52,0,0,0,0,0,0
11375,1.6,2.4,5.5,62.49083038,16.94,0,0,0,0,0,0
11376,1.6,2.4,5.6,62.96965616,15.25,0,0,0,0,0,0
11377,1.6,2.4,5.7,62.89313579,13.33,0,0,0,0,0,0
11378,1.6,2.4,5.8,62.33016941,11.74,0,0,0,0,0,0
11379,1.6,2.4,5.9,61.35849868,10.46,0,0,0,0,0,0
11380,1.6,2.4,6.0,60.05602955,9.38,0,0,0,0,0,0
11381,1.6,2.4,6.1,58.493239,8.49,0,0,0,0,0,0
11382,1.6,2.4,6.2,56.72784343,7.73,0,0,0,0,0,0
11383,1.6,2.4,6.3,54.80263272,7.1,0,0,0,0,0,0
11384,1.6,2.4,6.4,52.74686253,6.57,0,0,0,0,0,0
11385,1.6,2.4,6.5,50.58097995,6.13,0,0,0,0,0,0
11386,1.6,2.4,6.6,48.32392214,5.76,0,0,0,0,0,0
11387,1.6,2.4,6.7,46.0019182,5.47,0,0,0,0,0,0
11388,1.6,2.4,6.8,43.65764043,5.24,0,0,0,0,0,0
11389,1.6,2.4,6.9,41.35850077,5.07,0,0,0,0,0,0
11390,1.6,2.4,7.0,39.20252582,4.97,0,0,0,0,0,0
11391,1.6,2.4,7.1,37.3192388,4.94,0,0,0,0,0,0
11392,1.6,2.4,7.2,35.86151208,4.98,0,0,0,0,0,0
11393,1.6,2.4,7.3,34.98412244,5.09,0,0,0,0,0,0
11394,1.6,2.4,7.4,34.80926013,5.28,0,0,0,0,0,0
11395,1.6,2.4,7.5,35.38984406,5.57,0,0,0,0,0,0
11396,1.6,2.4,7.6,36.68977902,5.97,0,0,0,0,0,0
11397,1.6,2.4,7.7,38.59299585,6.48,0,0,0,0,0,0
11398,1.6,2.4,7.8,40.93387709,7.14,0,0,0,0,0,0
11399,1.6,2.4,7.9,43.53103768,8.08,0,0,0,0,0,0
11400,1.6,2.4,8.0,46.21203581,9.27,0,0,0,0,0,0
11401,1.6,2.4,8.1,48.82695344,10.61,0,0,0,0,0,0
11402,1.6,2.4,8.2,51.25415919,12.12,0,0,0,0,0,0
11403,1.6,2.4,8.3,53.4019179,13.77,0,0,0,0,0,0
11404,1.6,2.4,8.4,55.20807087,15.43,0,0,0,0,0,0
11405,1.6,2.4,8.5,56.63867996,16.7,0,0,0,0,0,0
11406,1.6,2.4,8.6,57.68575268,16.99,0,0,0,0,0,0
11407,1.6,2.4,8.7,58.36384948,16.13,0,0,0,0,0,0
11408,1.6,2.4,8.8,58.70536643,14.65,0,0,0,0,0,0
11409,1.6,2.4,8.9,58.75449019,13.05,0,0,0,0,0,0
11410,1.6,2.4,9.0,58.56017127,11.73,0,0,0,0,0,0
11411,1.6,2.4,9.1,58.16887259,10.62,0,0,0,0,0,0
11412,1.6,2.4,9.2,57.61819133,9.68,0,0,0,0,0,0
11413,1.6,2.4,9.3,56.93256201,8.89,0,0,0,0,0,0
11414,1.6,2.4,9.4,56.12200748,8.23,0,0,0,0,0,0
11415,1.6,2.4,9.5,55.1843241,7.67,0,0,0,0,0,0
11416,1.6,2.4,9.6,54.11034648,7.22,0,0,0,0,0,0
11417,1.6,2.4,9.7,52.89130199,6.84,0,0,0,0,0,0
11418,1.6,2.4,9.8,51.52693902,6.54,0,0,0,0,0,0
11419,1.6,2.4,9.9,50.03312321,6.31,0,0,0,0,0,0
11420,1.6,2.4,10.0,48.44779647,6.15,0,0,0,0,0,0
11421,1.6,2.4,10.1,46.83436334,6.05,0,0,0,0,0,0
11422,1.6,2.4,10.2,45.28154266,6.01,0,0,0,0,0,0
11423,1.6,2.4,10.3,43.89852312,6.04,0,0,0,0,0,0
11424,1.6,2.4,10.4,42.8042529,6.14,0,0,0,0,0,0
11425,1.6,2.4,10.5,42.11062293,6.31,0,0,0,0,0,0
11426,1.6,2.4,10.6,41.90182122,6.57,0,0,0,0,0,0
11427,1.6,2.4,10.7,42.21555357,6.92,0,0,0,0,0,0
11428,1.6,2.4,10.8,43.0333504,7.37,0,0,0,0,0,0
11429,1.6,2.4,10.9,44.28413384,7.93,0,0,0,0,0,0
11430,1.6,2.4,11.0,45.85899067,8.63,0,0,0,0,0,0
11431,1.6,2.4,11.1,47.63062389,9.47,0,0,0,0,0,0
11432,1.6,2.4,11.2,49.47114673,10.62,0,0,0,0,0,0
11433,1.6,2.4,11.3,51.26502628,11.92,0,0,0,0,0,0
11434,1.6,2.4,11.4,52.91693962,13.33,0,0,0,0,0,0
11435,1.6,2.4,11.5,54.35567596,14.78,0,0,0,0,0,0
11436,1.6,2.4,11.6,55.53532254,16.04,0,0,0,0,0,0
11437,1.6,2.4,11.7,56.43456057,16.7,0,0,0,0,0,0
11438,1.6,2.4,11.8,57.05446084,16.46,0,0,0,0,0,0
11439,1.6,2.4,11.9,57.41489977,15.45,0,0,0,0,0,0
11440,1.6,2.4,12.0,57.54965451,14.11,0,0,0,0,0,0
11441,1.6,2.4,12.1,57.50036605,12.82,0,0,0,0,0,0
11442,1.6,2.4,12.2,57.30983678,11.7,0,0,0,0,0,0
11443,1.6,2.4,12.3,57.01546531,10.73,0,0,0,0,0,0
11444,1.6,2.4,12.4,56.64387641,9.9,0,0,0,0,0,0
11445,1.6,2.4,12.5,56.2078187,9.19,0,0,0,0,0,0
11446,1.6,2.5,2.1,60.96100469,14.18,0,0,0,0,0,0
11447,1.6,2.5,2.2,61.13858552,15.25,0,0,0,0,0,0
11448,1.6,2.5,2.3,60.73550955,15.09,0,0,0,0,0,0
11449,1.6,2.5,2.4,59.81451684,13.95,0,0,0,0,0,0
11450,1.6,2.5,2.5,58.46076986,12.46,0,0,0,0,0,0
11451,1.6,2.5,2.6,56.77460687,11.0,0,0,0,0,0,0
11452,1.6,2.5,2.7,54.86313634,9.7,0,0,0,0,0,0
11453,1.6,2.5,2.8,52.83083118,8.57,0,0,0,0,0,0
11454,1.6,2.5,2.9,50.76965229,7.59,0,0,0,0,0,0
11455,1.6,2.5,3.0,48.74975911,6.75,0,0,0,0,0,0
11456,1.6,2.5,3.1,46.81238488,6.01,0,0,0,0,0,0
11457,1.6,2.5,3.2,44.96664902,5.38,0,0,0,0,0,0
11458,1.6,2.5,3.3,43.19163599,4.82,0,0,0,0,0,0
11459,1.6,2.5,3.4,41.44399318,4.4,0,0,0,0,0,0
11460,1.6,2.5,3.5,39.6700543,4.29,0,0,0,0,0,0
11461,1.6,2.5,3.6,37.82074948,4.09,0,0,0,0,0,0
11462,1.6,2.5,3.7,35.86768415,3.78,0,0,0,0,0,0
11463,1.6,2.5,3.8,33.81953212,3.4,0,0,0,0,0,0
11464,1.6,2.5,3.9,31.73853565,2.99,0,0,0,0,0,0
11465,1.6,2.5,4.0,29.75612773,2.95,0,0,0,0,0,0
11466,1.6,2.5,4.1,28.08229774,3.11,0,0,0,0,0,0
11467,1.6,2.5,4.2,26.99344048,3.33,0,0,0,0,0,0
11468,1.6,2.5,4.3,26.77521664,3.6,0,0,0,0,0,0
11469,1.6,2.5,4.4,27.61866688,3.93,0,0,0,0,0,0
11470,1.6,2.5,4.5,29.530528,4.33,0,0,0,0,0,0
11471,1.6,2.5,4.6,32.33553992,4.8,0,0,0,0,0,0
11472,1.6,2.5,4.7,35.75840255,5.71,0,0,0,0,0,0
11473,1.6,2.5,4.8,39.50788639,6.83,0,0,0,0,0,0
11474,1.6,2.5,4.9,43.32257691,8.04,0,0,0,0,0,0
11475,1.6,2.5,5.0,46.98592232,9.35,0,0,0,0,0,0
11476,1.6,2.5,5.1,50.32796285,10.7,0,0,0,0,0,0
11477,1.6,2.5,5.2,53.22351455,12.01,0,0,0,0,0,0
11478,1.6,2.5,5.3,55.58991296,13.05,0,0,0,0,0,0
11479,1.6,2.5,5.4,57.38448028,13.53,0,0,0,0,0,0
11480,1.6,2.5,5.5,58.60106088,13.28,0,0,0,0,0,0
11481,1.6,2.5,5.6,59.2650109,12.43,0,0,0,0,0,0
11482,1.6,2.5,5.7,59.42637805,11.37,0,0,0,0,0,0
11483,1.6,2.5,5.8,59.15146632,10.38,0,0,0,0,0,0
11484,1.6,2.5,5.9,58.51345596,9.44,0,0,0,0,0,0
11485,1.6,2.5,6.0,57.58315715,8.59,0,0,0,0,0,0
11486,1.6,2.5,6.1,56.42121008,7.85,0,0,0,0,0,0
11487,1.6,2.5,6.2,55.07299357,7.21,0,0,0,0,0,0
11488,1.6,2.5,6.3,53.56711755,6.65,0,0,0,0,0,0
11489,1.6,2.5,6.4,51.91772166,6.18,0,0,0,0,0,0
11490,1.6,2.5,6.5,50.13008258,5.77,0,0,0,0,0,0
11491,1.6,2.5,6.6,48.20849482,5.44,0,0,0,0,0,0
11492,1.6,2.5,6.7,46.16518647,5.16,0,0,0,0,0,0
11493,1.6,2.5,6.8,44.02913501,4.95,0,0,0,0,0,0
11494,1.6,2.5,6.9,41.85384136,4.79,0,0,0,0,0,0
11495,1.6,2.5,7.0,39.72307589,4.69,0,0,0,0,0,0
11496,1.6,2.5,7.1,37.75299209,4.65,0,0,0,0,0,0
11497,1.6,2.5,7.2,36.08772043,4.67,0,0,0,0,0,0
11498,1.6,2.5,7.3,34.88441358,4.76,0,0,0,0,0,0
11499,1.6,2.5,7.4,34.28525697,4.93,0,0,0,0,0,0
11500,1.6,2.5,7.5,34.38122328,5.18,0,0,0,0,0,0
11501,1.6,2.5,7.6,35.18276046,5.52,0,0,0,0,0,0
11502,1.6,2.5,7.7,36.61429908,5.97,0,0,0,0,0,0
11503,1.6,2.5,7.8,38.53532496,6.52,0,0,0,0,0,0
11504,1.6,2.5,7.9,40.77411905,7.19,0,0,0,0,0,0
11505,1.6,2.5,8.0,43.15788306,8.1,0,0,0,0,0,0
11506,1.6,2.5,8.1,45.53205154,9.17,0,0,0,0,0,0
11507,1.6,2.5,8.2,47.76983074,10.27,0,0,0,0,0,0
11508,1.6,2.5,8.3,49.77564646,11.34,0,0,0,0,0,0
11509,1.6,2.5,8.4,51.48542181,12.27,0,0,0,0,0,0
11510,1.6,2.5,8.5,52.86515101,12.87,0,0,0,0,0,0
11511,1.6,2.5,8.6,53.90819397,12.99,0,0,0,0,0,0
11512,1.6,2.5,8.7,54.63121675,12.61,0,0,0,0,0,0
11513,1.6,2.5,8.8,55.06861875,11.85,0,0,0,0,0,0
11514,1.6,2.5,8.9,55.26549674,11.04,0,0,0,0,0,0
11515,1.6,2.5,9.0,55.2696064,10.22,0,0,0,0,0,0
11516,1.6,2.5,9.1,55.12326891,9.44,0,0,0,0,0,0
11517,1.6,2.5,9.2,54.85654939,8.74,0,0,0,0,0,0
11518,1.6,2.5,9.3,54.48308955,8.11,0,0,0,0,0,0
11519,1.6,2.5,9.4,53.9995804,7.57,0,0,0,0,0,0
11520,1.6,2.5,9.5,53.38908247,7.1,0,0,0,0,0,0
11521,1.6,2.5,9.6,52.62752367,6.71,0,0,0,0,0,0
11522,1.6,2.5,9.7,51.69206848,6.38,0,0,0,0,0,0
11523,1.6,2.5,9.8,50.56985408,6.11,0,0,0,0,0,0
11524,1.6,2.5,9.9,49.26578426,5.9,0,0,0,0,0,0
11525,1.6,2.5,10.0,47.80844102,5.75,0,0,0,0,0,0
11526,1.6,2.5,10.1,46.25346111,5.65,0,0,0,0,0,0
11527,1.6,2.5,10.2,44.68375482,5.61,0,0,0,0,0,0
11528,1.6,2.5,10.3,43.20570333,5.63,0,0,0,0,0,0
11529,1.6,2.5,10.4,41.94020898,5.71,0,0,0,0,0,0
11530,1.6,2.5,10.5,41.00781822,5.86,0,0,0,0,0,0
11531,1.6,2.5,10.6,40.50891939,6.07,0,0,0,0,0,0
11532,1.6,2.5,10.7,40.50330794,6.37,0,0,0,0,0,0
11533,1.6,2.5,10.8,40.99621142,6.74,0,0,0,0,0,0
11534,1.6,2.5,10.9,41.93684029,7.2,0,0,0,0,0,0
11535,1.6,2.5,11.0,43.22997839,7.76,0,0,0,0,0,0
11536,1.6,2.5,11.1,44.75517422,8.41,0,0,0,0,0,0
11537,1.6,2.5,11.2,46.3863484,9.15,0,0,0,0,0,0
11538,1.6,2.5,11.3,48.00711533,10.02,0,0,0,0,0,0
11539,1.6,2.5,11.4,49.52057799,10.94,0,0,0,0,0,0
11540,1.6,2.5,11.5,50.85443301,11.77,0,0,0,0,0,0
11541,1.6,2.5,11.6,51.96271755,12.4,0,0,0,0,0,0
11542,1.6,2.5,11.7,52.82520406,12.69,0,0,0,0,0,0
11543,1.6,2.5,11.8,53.44496559,12.59,0,0,0,0,0,0
11544,1.6,2.5,11.9,53.84430265,12.13,0,0,0,0,0,0
11545,1.6,2.5,12.0,54.05913402,11.54,0,0,0,0,0,0
11546,1.6,2.5,12.1,54.13210633,10.85,0,0,0,0,0,0
11547,1.6,2.5,12.2,54.10501477,10.15,0,0,0,0,0,0
11548,1.6,2.5,12.3,54.0115302,9.48,0,0,0,0,0,0
11549,1.6,2.5,12.4,53.87150341,8.86,0,0,0,0,0,0
11550,1.6,2.5,12.5,53.68806347,8.32,0,0,0,0,0,0
11551,1.6,2.6,2.1,58.06243754,12.07,0,0,0,0,0,0
11552,1.6,2.6,2.2,58.50317539,12.73,0,0,0,0,0,0
11553,1.6,2.6,2.3,58.38738943,12.67,0,0,0,0,0,0
11554,1.6,2.6,2.4,57.78158711,12.0,0,0,0,0,0,0
11555,1.6,2.6,2.5,56.77460687,11.0,0,0,0,0,0,0
11556,1.6,2.6,2.6,55.46952438,9.92,0,0,0,0,0,0
11557,1.6,2.6,2.7,53.97424002,8.88,0,0,0,0,0,0
11558,1.6,2.6,2.8,52.39100254,7.92,0,0,0,0,0,0
11559,1.6,2.6,2.9,50.80564792,7.06,0,0,0,0,0,0
11560,1.6,2.6,3.0,49.27797329,6.3,0,0,0,0,0,0
11561,1.6,2.6,3.1,47.8351387,5.62,0,0,0,0,0,0
11562,1.6,2.6,3.2,46.46989153,5.03,0,0,0,0,0,0
11563,1.6,2.6,3.3,45.14452288,5.11,0,0,0,0,0,0
11564,1.6,2.6,3.4,43.8000668,5.14,0,0,0,0,0,0
11565,1.6,2.6,3.5,42.36904221,5.05,0,0,0,0,0,0
11566,1.6,2.6,3.6,40.78963664,4.84,0,0,0,0,0,0
11567,1.6,2.6,3.7,39.0197353,4.52,0,0,0,0,0,0
11568,1.6,2.6,3.8,37.05019073,4.11,0,0,0,0,0,0
11569,1.6,2.6,3.9,34.91761492,3.63,0,0,0,0,0,0
