17817,2.0,9.0,8.7,65.55316809,12.4,0,0,0,0,0,0
17818,2.0,9.0,8.8,67.93466376,14.79,0,0,0,0,0,0
17819,2.0,9.0,8.9,70.02803552,18.41,0,0,0,0,0,0
17820,2.0,9.0,9.0,71.73598916,24.0,0,0,0,0,0,0
17821,2.0,9.0,9.1,72.94180315,25.7,0,0,0,0,0,0
17822,2.0,9.0,9.2,73.52473618,20.76,0,0,0,0,0,0
17823,2.0,9.0,9.3,73.37474758,16.72,0,0,0,0,0,0
17824,2.0,9.0,9.4,72.40454665,13.81,0,0,0,0,0,0
17825,2.0,9.0,9.5,70.55803708,11.6,0,0,0,0,0,0
17826,2.0,9.0,9.6,67.81505476,9.82,0,0,0,0,0,0
17827,2.0,9.0,9.7,64.19282751,8.33,0,0,0,0,0,0
17828,2.0,9.0,9.8,59.7448665,7.19,0,0,0,0,0,0
17829,2.0,9.0,9.9,54.55813485,6.4,0,0,0,0,0,0
17830,2.0,9.0,10.0,48.74945366,5.76,0,0,0,0,0,0
17831,2.0,9.0,10.1,42.46238709,5.05,0,0,0,0,0,0
17832,2.0,9.0,10.2,35.86671481,4.3,0,0,0,0,0,0
17833,2.0,9.0,10.3,29.165294,3.55,0,0,0,0,0,0
17834,2.0,9.0,10.4,22.62188419,2.81,0,0,0,0,0,0
17835,2.0,9.0,10.5,16.65321343,2.09,0,0,0,0,0,0
17836,2.0,9.0,10.6,12.10382626,1.52,0,0,0,0,0,0
17837,2.0,9.0,10.7,10.54588846,1.57,1,0,2.0,8.999999999999988,10.699999999999982,0
17838,2.0,9.0,10.8,12.57300181,1.79,0,0,0,0,0,0
17839,2.0,9.0,10.9,16.45322632,2.46,0,0,0,0,0,0
17840,2.0,9.0,11.0,20.79016442,3.11,0,0,0,0,0,0
17841,2.0,9.0,11.1,25.05361128,3.69,0,0,0,0,0,0
17842,2.0,9.0,11.2,29.08539049,4.15,0,0,0,0,0,0
17843,2.0,9.0,11.3,32.87938858,4.48,0,0,0,0,0,0
17844,2.0,9.0,11.4,36.50187596,4.65,0,0,0,0,0,0
17845,2.0,9.0,11.5,40.05139317,5.44,0,0,0,0,0,0
17846,2.0,9.0,11.6,43.62852277,6.44,0,0,0,0,0,0
17847,2.0,9.0,11.7,47.30942985,7.58,0,0,0,0,0,0
17848,2.0,9.0,11.8,51.12503579,8.91,0,0,0,0,0,0
17849,2.0,9.0,11.9,55.04938955,10.48,0,0,0,0,0,0
17850,2.0,9.0,12.0,58.99898575,12.42,0,0,0,0,0,0
17851,2.0,9.0,12.1,62.84179994,14.92,0,0,0,0,0,0
17852,2.0,9.0,12.2,66.41275644,18.39,0,0,0,0,0,0
17853,2.0,9.0,12.3,69.53196128,23.52,0,0,0,0,0,0
17854,2.0,9.0,12.4,72.02278997,25.82,0,0,0,0,0,0
17855,2.0,9.0,12.5,73.72795762,20.23,0,0,0,0,0,0
17856,2.0,9.0,12.6,74.52252405,16.41,0,0,0,0,0,0
17857,2.0,9.0,12.7,74.32331906,20.27,0,0,0,0,0,0
17858,2.0,9.0,12.8,73.09462284,24.24,0,0,0,0,0,0
17859,2.0,9.0,12.9,70.850218,22.08,0,0,0,0,0,0
17860,2.0,9.0,13.0,67.65219566,17.68,0,0,0,0,0,0
17861,2.0,9.0,13.1,63.60715674,14.33,0,0,0,0,0,0
17862,2.0,9.0,13.2,58.86068762,11.96,0,0,0,0,0,0
17863,2.0,9.0,13.3,53.5912044,10.16,0,0,0,0,0,0
17864,2.0,9.0,13.4,48.00446455,8.68,0,0,0,0,0,0
17865,2.0,9.0,13.5,42.3302328,7.44,0,0,0,0,0,0
17866,2.0,9.0,13.6,36.82257427,6.36,0,0,0,0,0,0
17867,2.0,9.0,13.7,31.76410806,5.4,0,0,0,0,0,0
17868,2.0,9.0,13.8,27.46930279,4.55,0,0,0,0,0,0
17869,2.0,9.0,13.9,24.26717025,3.78,0,0,0,0,0,0
17870,2.0,9.0,14.0,22.42606037,3.08,0,0,0,0,0,0
17871,2.0,9.0,14.1,22.01999093,2.47,0,0,0,0,0,0
17872,2.0,9.0,14.2,22.86089632,2.83,0,0,0,0,0,0
17873,2.0,9.0,14.3,24.6110029,3.27,0,0,0,0,0,0
17874,2.0,9.0,14.4,26.95895096,3.62,0,0,0,0,0,0
17875,2.0,9.0,14.5,29.70397534,3.86,0,0,0,0,0,0
17876,2.0,9.0,14.6,32.74836665,4.58,0,0,0,0,0,0
17877,2.0,9.0,14.7,36.05698862,5.41,0,0,0,0,0,0
17878,2.0,9.0,14.8,39.61710199,6.35,0,0,0,0,0,0
17879,2.0,9.0,14.9,43.40855774,7.42,0,0,0,0,0,0
17880,2.0,9.0,15.0,47.38590977,8.66,0,0,0,0,0,0
17881,2.0,9.0,15.1,51.47126836,10.12,0,0,0,0,0,0
17882,2.0,9.0,15.2,55.55550811,11.89,0,0,0,0,0,0
17883,2.0,9.0,15.3,59.50505346,14.11,0,0,0,0,0,0
17884,2.0,9.0,15.4,63.17176463,17.06,0,0,0,0,0,0
17885,2.0,9.0,15.5,66.40409043,21.27,0,0,0,0,0,0
17886,2.0,9.0,15.6,69.05826988,25.94,0,0,0,0,0,0
17887,2.0,9.0,15.7,71.00877296,22.8,0,0,0,0,0,0
17888,2.0,9.0,15.8,72.15737893,18.0,0,0,0,0,0,0
17889,2.0,9.0,15.9,72.4403878,14.72,0,0,0,0,0,0
17890,2.0,9.0,16.0,71.83353918,14.62,0,0,0,0,0,0
17891,2.0,9.0,16.1,70.35433047,17.6,0,0,0,0,0,0
17892,2.0,9.0,16.2,68.06160121,21.48,0,0,0,0,0,0
17893,2.0,9.0,16.3,65.05246857,23.66,0,0,0,0,0,0
17894,2.0,9.0,16.4,61.45692636,20.14,0,0,0,0,0,0
17895,2.0,9.0,16.5,57.43061433,16.37,0,0,0,0,0,0
17896,2.0,9.0,16.6,53.14639066,13.6,0,0,0,0,0,0
17897,2.0,9.0,16.7,48.785373,11.48,0,0,0,0,0,0
17898,2.0,9.0,16.8,44.52805017,9.79,0,0,0,0,0,0
17899,2.0,9.0,16.9,40.54592507,8.38,0,0,0,0,0,0
17900,2.0,9.0,17.0,36.99398203,7.18,0,0,0,0,0,0
17901,2.0,9.0,17.1,34.00417331,6.13,0,0,0,0,0,0
17902,2.0,9.1,5.5,56.24760597,24.31,0,0,0,0,0,0
17903,2.0,9.1,5.6,56.24542289,33.48,0,0,0,0,0,0
17904,2.0,9.1,5.7,56.40980644,22.51,0,0,0,0,0,0
17905,2.0,9.1,5.8,56.7151362,17.21,0,0,0,0,0,0
17906,2.0,9.1,5.9,57.0879936,13.93,0,0,0,0,0,0
17907,2.0,9.1,6.0,57.41708371,11.55,0,0,0,0,0,0
17908,2.0,9.1,6.1,57.56813905,9.69,0,0,0,0,0,0
17909,2.0,9.1,6.2,57.40000543,9.3,0,0,0,0,0,0
17910,2.0,9.1,6.3,56.77905735,9.77,0,0,0,0,0,0
17911,2.0,9.1,6.4,55.59057831,9.85,0,0,0,0,0,0
17912,2.0,9.1,6.5,53.74695274,9.45,0,0,0,0,0,0
17913,2.0,9.1,6.6,51.1931905,8.65,0,0,0,0,0,0
17914,2.0,9.1,6.7,47.910584,7.64,0,0,0,0,0,0
17915,2.0,9.1,6.8,43.91947187,6.73,0,0,0,0,0,0
17916,2.0,9.1,6.9,39.28251127,6.01,0,0,0,0,0,0
17917,2.0,9.1,7.0,34.11117504,5.32,0,0,0,0,0,0
17918,2.0,9.1,7.1,28.58205757,4.54,0,0,0,0,0,0
17919,2.0,9.1,7.2,22.9810223,3.73,0,0,0,0,0,0
17920,2.0,9.1,7.3,17.82463715,2.91,0,0,0,0,0,0
17921,2.0,9.1,7.4,14.13478377,2.1,0,0,0,0,0,0
17922,2.0,9.1,7.5,13.44196602,1.71,0,0,0,0,0,0
17923,2.0,9.1,7.6,16.08622144,2.13,0,0,0,0,0,0
17924,2.0,9.1,7.7,20.6232969,2.69,0,0,0,0,0,0
17925,2.0,9.1,7.8,25.81535656,3.27,0,0,0,0,0,0
17926,2.0,9.1,7.9,31.07292532,3.92,0,0,0,0,0,0
17927,2.0,9.1,8.0,36.14016924,4.43,0,0,0,0,0,0
17928,2.0,9.1,8.1,40.91698278,4.79,0,0,0,0,0,0
17929,2.0,9.1,8.2,45.3859638,5.42,0,0,0,0,0,0
17930,2.0,9.1,8.3,49.57566825,6.46,0,0,0,0,0,0
17931,2.0,9.1,8.4,53.53449721,7.63,0,0,0,0,0,0
17932,2.0,9.1,8.5,57.30807346,8.96,0,0,0,0,0,0
17933,2.0,9.1,8.6,60.92008751,10.52,0,0,0,0,0,0
17934,2.0,9.1,8.7,64.35901966,12.43,0,0,0,0,0,0
17935,2.0,9.1,8.8,67.57290934,14.93,0,0,0,0,0,0
17936,2.0,9.1,8.9,70.47259182,18.66,0,0,0,0,0,0
17937,2.0,9.1,9.0,72.94180315,25.7,0,0,0,0,0,0
17938,2.0,9.1,9.1,74.85128069,38.17,0,0,0,0,0,0
17939,2.0,9.1,9.2,76.07380624,22.83,0,0,0,0,0,0
17940,2.0,9.1,9.3,76.497774,17.5,0,0,0,0,0,0
17941,2.0,9.1,9.4,76.03781508,14.25,0,0,0,0,0,0
17942,2.0,9.1,9.5,74.64188982,11.91,0,0,0,0,0,0
17943,2.0,9.1,9.6,72.29489871,10.07,0,0,0,0,0,0
17944,2.0,9.1,9.7,69.01925037,8.78,0,0,0,0,0,0
17945,2.0,9.1,9.8,64.87301864,8.38,0,0,0,0,0,0
17946,2.0,9.1,9.9,59.94639131,7.73,0,0,0,0,0,0
17947,2.0,9.1,10.0,54.35713279,6.95,0,0,0,0,0,0
17948,2.0,9.1,10.1,48.24583435,6.1,0,0,0,0,0,0
17949,2.0,9.1,10.2,41.77195129,5.25,0,0,0,0,0,0
17950,2.0,9.1,10.3,35.11237248,4.41,0,0,0,0,0,0
17951,2.0,9.1,10.4,28.46655935,3.61,0,0,0,0,0,0
17952,2.0,9.1,10.5,22.07952239,2.85,0,0,0,0,0,0
17953,2.0,9.1,10.6,16.3173421,2.14,0,0,0,0,0,0
17954,2.0,9.1,10.7,11.88660479,1.49,0,0,0,0,0,0
17955,2.0,9.1,10.8,10.09656791,1.5,1,0,2.0,9.099999999999987,10.799999999999981,0
17956,2.0,9.1,10.9,11.5960665,1.61,0,0,0,0,0,0
17957,2.0,9.1,11.0,14.98527594,2.22,0,0,0,0,0,0
17958,2.0,9.1,11.1,18.96451708,2.77,0,0,0,0,0,0
17959,2.0,9.1,11.2,23.04016111,3.23,0,0,0,0,0,0
17960,2.0,9.1,11.3,27.09369131,3.55,0,0,0,0,0,0
17961,2.0,9.1,11.4,31.14957767,4.34,0,0,0,0,0,0
17962,2.0,9.1,11.5,35.28164082,5.24,0,0,0,0,0,0
17963,2.0,9.1,11.6,39.56407131,6.26,0,0,0,0,0,0
17964,2.0,9.1,11.7,44.04012262,7.41,0,0,0,0,0,0
17965,2.0,9.1,11.8,48.70347612,8.76,0,0,0,0,0,0
17966,2.0,9.1,11.9,53.49171297,10.35,0,0,0,0,0,0
17967,2.0,9.1,12.0,58.29034987,12.33,0,0,0,0,0,0
17968,2.0,9.1,12.1,62.94437844,14.93,0,0,0,0,0,0
17969,2.0,9.1,12.2,67.27387333,18.68,0,0,0,0,0,0
17970,2.0,9.1,12.3,71.09084716,25.2,0,0,0,0,0,0
17971,2.0,9.1,12.4,74.21542192,29.96,0,0,0,0,0,0
17972,2.0,9.1,12.5,76.49009387,21.21,0,0,0,0,0,0
17973,2.0,9.1,12.6,77.79131106,17.25,0,0,0,0,0,0
17974,2.0,9.1,12.7,78.03786235,22.39,0,0,0,0,0,0
17975,2.0,9.1,12.8,77.19581039,35.81,0,0,0,0,0,0
17976,2.0,9.1,12.9,75.27994892,25.95,0,0,0,0,0,0
17977,2.0,9.1,13.0,72.35203043,18.88,0,0,0,0,0,0
17978,2.0,9.1,13.1,68.51626636,14.99,0,0,0,0,0,0
17979,2.0,9.1,13.2,63.91281978,12.48,0,0,0,0,0,0
17980,2.0,9.1,13.3,58.71017258,10.58,0,0,0,0,0,0
17981,2.0,9.1,13.4,53.09736921,9.06,0,0,0,0,0,0
17982,2.0,9.1,13.5,47.27725558,7.78,0,0,0,0,0,0
17983,2.0,9.1,13.6,41.46200078,6.69,0,0,0,0,0,0
17984,2.0,9.1,13.7,35.87240083,5.73,0,0,0,0,0,0
17985,2.0,9.1,13.8,30.74233569,4.88,0,0,0,0,0,0
17986,2.0,9.1,13.9,26.32754258,4.12,0,0,0,0,0,0
17987,2.0,9.1,14.0,22.90871355,3.43,0,0,0,0,0,0
17988,2.0,9.1,14.1,20.75877004,2.82,0,0,0,0,0,0
17989,2.0,9.1,14.2,20.0419625,2.27,0,0,0,0,0,0
17990,2.0,9.1,14.3,20.7034659,2.38,0,0,0,0,0,0
17991,2.0,9.1,14.4,22.49749907,2.94,0,0,0,0,0,0
17992,2.0,9.1,14.5,25.13954273,3.59,0,0,0,0,0,0
17993,2.0,9.1,14.6,28.41356496,4.34,0,0,0,0,0,0
17994,2.0,9.1,14.7,32.18187534,5.18,0,0,0,0,0,0
17995,2.0,9.1,14.8,36.35155959,6.14,0,0,0,0,0,0
17996,2.0,9.1,14.9,40.84058998,7.23,0,0,0,0,0,0
17997,2.0,9.1,15.0,45.55644693,8.49,0,0,0,0,0,0
17998,2.0,9.1,15.1,50.38680687,9.97,0,0,0,0,0,0
17999,2.0,9.1,15.2,55.19880953,11.78,0,0,0,0,0,0
18000,2.0,9.1,15.3,59.84365916,14.08,0,0,0,0,0,0
18001,2.0,9.1,15.4,64.16422614,17.23,0,0,0,0,0,0
18002,2.0,9.1,15.5,68.00411407,22.17,0,0,0,0,0,0
18003,2.0,9.1,15.6,71.21716666,30.74,0,0,0,0,0,0
18004,2.0,9.1,15.7,73.67664635,24.61,0,0,0,0,0,0
18005,2.0,9.1,15.8,75.28342412,18.68,0,0,0,0,0,0
18006,2.0,9.1,15.9,75.97257676,15.11,0,0,0,0,0,0
18007,2.0,9.1,16.0,75.71786358,15.28,0,0,0,0,0,0
18008,2.0,9.1,16.1,74.5336874,18.86,0,0,0,0,0,0
18009,2.0,9.1,16.2,72.47434128,25.23,0,0,0,0,0,0
18010,2.0,9.1,16.3,69.63058515,37.93,0,0,0,0,0,0
18011,2.0,9.1,16.4,66.12385599,22.88,0,0,0,0,0,0
18012,2.0,9.1,16.5,62.09865726,17.55,0,0,0,0,0,0
18013,2.0,9.1,16.6,57.71387687,14.33,0,0,0,0,0,0
18014,2.0,9.1,16.7,53.13394256,12.03,0,0,0,0,0,0
18015,2.0,9.1,16.8,48.52085422,10.25,0,0,0,0,0,0
18016,2.0,9.1,16.9,44.02824504,8.8,0,0,0,0,0,0
18017,2.0,9.1,17.0,39.79868356,7.57,0,0,0,0,0,0
18018,2.0,9.1,17.1,35.96525261,6.52,0,0,0,0,0,0
18019,2.0,9.2,5.5,56.53035913,20.59,0,0,0,0,0,0
18020,2.0,9.2,5.6,57.00948004,22.54,0,0,0,0,0,0
18021,2.0,9.2,5.7,57.65824746,19.73,0,0,0,0,0,0
18022,2.0,9.2,5.8,58.43408177,16.25,0,0,0,0,0,0
18023,2.0,9.2,5.9,59.24990855,13.49,0,0,0,0,0,0
18024,2.0,9.2,6.0,59.98551589,11.34,0,0,0,0,0,0
18025,2.0,9.2,6.1,60.50248926,9.77,0,0,0,0,0,0
18026,2.0,9.2,6.2,60.65928714,10.77,0,0,0,0,0,0
18027,2.0,9.2,6.3,60.32421195,11.52,0,0,0,0,0,0
18028,2.0,9.2,6.4,59.38538282,11.75,0,0,0,0,0,0
18029,2.0,9.2,6.5,57.75775513,11.29,0,0,0,0,0,0
18030,2.0,9.2,6.6,55.3876732,10.26,0,0,0,0,0,0
18031,2.0,9.2,6.7,52.25555979,8.93,0,0,0,0,0,0
18032,2.0,9.2,6.8,48.3773566,7.7,0,0,0,0,0,0
18033,2.0,9.2,6.9,43.80543304,7.03,0,0,0,0,0,0
18034,2.0,9.2,7.0,38.63013754,6.2,0,0,0,0,0,0
18035,2.0,9.2,7.1,32.98460005,5.3,0,0,0,0,0,0
18036,2.0,9.2,7.2,27.05975843,4.38,0,0,0,0,0,0
18037,2.0,9.2,7.3,21.15063657,3.47,0,0,0,0,0,0
18038,2.0,9.2,7.4,15.79990556,2.6,0,0,0,0,0,0
18039,2.0,9.2,7.5,12.16805111,1.75,0,0,0,0,0,0
18040,2.0,9.2,7.6,11.99931926,1.47,0,0,0,0,0,0
18041,2.0,9.2,7.7,15.23003781,2.03,0,0,0,0,0,0
18042,2.0,9.2,7.8,20.03634737,2.58,0,0,0,0,0,0
18043,2.0,9.2,7.9,25.28395354,3.19,0,0,0,0,0,0
18044,2.0,9.2,8.0,30.52994847,3.69,0,0,0,0,0,0
18045,2.0,9.2,8.1,35.61714472,4.18,0,0,0,0,0,0
18046,2.0,9.2,8.2,40.50886221,5.14,0,0,0,0,0,0
18047,2.0,9.2,8.3,45.22264111,6.17,0,0,0,0,0,0
18048,2.0,9.2,8.4,49.79382929,7.31,0,0,0,0,0,0
18049,2.0,9.2,8.5,54.24976237,8.6,0,0,0,0,0,0
18050,2.0,9.2,8.6,58.59107405,10.1,0,0,0,0,0,0
18051,2.0,9.2,8.7,62.78096837,11.89,0,0,0,0,0,0
18052,2.0,9.2,8.8,66.743246,14.11,0,0,0,0,0,0
18053,2.0,9.2,8.9,70.36829358,16.99,0,0,0,0,0,0
18054,2.0,9.2,9.0,73.52473618,20.76,0,0,0,0,0,0
18055,2.0,9.2,9.1,76.07380624,22.83,0,0,0,0,0,0
18056,2.0,9.2,9.2,77.88372867,19.96,0,0,0,0,0,0
18057,2.0,9.2,9.3,78.84217653,16.5,0,0,0,0,0,0
18058,2.0,9.2,9.4,78.86570661,13.79,0,0,0,0,0,0
18059,2.0,9.2,9.5,77.90579999,11.67,0,0,0,0,0,0
18060,2.0,9.2,9.6,75.9516315,10.78,0,0,0,0,0,0
18061,2.0,9.2,9.7,73.02999185,10.66,0,0,0,0,0,0
18062,2.0,9.2,9.8,69.20293295,10.09,0,0,0,0,0,0
18063,2.0,9.2,9.9,64.56375068,9.21,0,0,0,0,0,0
18064,2.0,9.2,10.0,59.23190533,8.21,0,0,0,0,0,0
18065,2.0,9.2,10.1,53.34745241,7.19,0,0,0,0,0,0
18066,2.0,9.2,10.2,47.06557769,6.19,0,0,0,0,0,0
18067,2.0,9.2,10.3,40.55201649,5.25,0,0,0,0,0,0
18068,2.0,9.2,10.4,33.98077416,4.38,0,0,0,0,0,0
18069,2.0,9.2,10.5,27.53748169,3.58,0,0,0,0,0,0
18070,2.0,9.2,10.6,21.43754215,2.82,0,0,0,0,0,0
18071,2.0,9.2,10.7,15.98615269,2.15,0,0,0,0,0,0
18072,2.0,9.2,10.8,11.74879388,1.53,0,0,0,0,0,0
18073,2.0,9.2,10.9,9.78176594,1.39,1,0,2.0,9.199999999999987,10.89999999999998,0
18074,2.0,9.2,11.0,10.79636606,1.4,1,0,2.0,9.199999999999987,10.99999999999998,0
18075,2.0,9.2,11.1,13.79865953,1.93,0,0,0,0,0,0
18076,2.0,9.2,11.2,17.61980376,2.41,0,0,0,0,0,0
18077,2.0,9.2,11.3,21.78527675,3.14,0,0,0,0,0,0
18078,2.0,9.2,11.4,26.18179223,3.95,0,0,0,0,0,0
18079,2.0,9.2,11.5,30.81709271,4.84,0,0,0,0,0,0
18080,2.0,9.2,11.6,35.71872361,5.84,0,0,0,0,0,0
18081,2.0,9.2,11.7,40.88846195,6.95,0,0,0,0,0,0
18082,2.0,9.2,11.8,46.28253729,8.23,0,0,0,0,0,0
18083,2.0,9.2,11.9,51.80733223,9.71,0,0,0,0,0,0
18084,2.0,9.2,12.0,57.32502015,11.48,0,0,0,0,0,0
18085,2.0,9.2,12.1,62.66504999,13.62,0,0,0,0,0,0
18086,2.0,9.2,12.2,67.63846356,16.29,0,0,0,0,0,0
18087,2.0,9.2,12.3,72.05299366,19.15,0,0,0,0,0,0
18088,2.0,9.2,12.4,75.7275756,20.0,0,0,0,0,0,0
18089,2.0,9.2,12.5,78.50529904,17.87,0,0,0,0,0,0
18090,2.0,9.2,12.6,80.26404852,16.19,0,0,0,0,0,0
18091,2.0,9.2,12.7,80.92425655,19.49,0,0,0,0,0,0
18092,2.0,9.2,12.8,80.4533984,22.26,0,0,0,0,0,0
18093,2.0,9.2,12.9,78.8671108,20.81,0,0,0,0,0,0
18094,2.0,9.2,13.0,76.22709576,17.29,0,0,0,0,0,0
18095,2.0,9.2,13.1,72.63623537,14.42,0,0,0,0,0,0
18096,2.0,9.2,13.2,68.23155777,12.24,0,0,0,0,0,0
18097,2.0,9.2,13.3,63.17583768,10.5,0,0,0,0,0,0
18098,2.0,9.2,13.4,57.64869489,9.06,0,0,0,0,0,0
18099,2.0,9.2,13.5,51.83810782,7.84,0,0,0,0,0,0
18100,2.0,9.2,13.6,45.9333614,6.78,0,0,0,0,0,0
18101,2.0,9.2,13.7,40.12070774,5.85,0,0,0,0,0,0
18102,2.0,9.2,13.8,34.58356281,5.03,0,0,0,0,0,0
18103,2.0,9.2,13.9,29.50985639,4.29,0,0,0,0,0,0
18104,2.0,9.2,14.0,25.10915409,3.62,0,0,0,0,0,0
18105,2.0,9.2,14.1,21.63643563,3.03,0,0,0,0,0,0
18106,2.0,9.2,14.2,19.39553132,2.5,0,0,0,0,0,0
18107,2.0,9.2,14.3,18.65812828,2.4,0,0,0,0,0,0
18108,2.0,9.2,14.4,19.49338553,2.47,0,0,0,0,0,0
18109,2.0,9.2,14.5,21.70272365,3.13,0,0,0,0,0,0
18110,2.0,9.2,14.6,24.9684,3.88,0,0,0,0,0,0
18111,2.0,9.2,14.7,29.00990701,4.72,0,0,0,0,0,0
18112,2.0,9.2,14.8,33.62061275,5.65,0,0,0,0,0,0
18113,2.0,9.2,14.9,38.64132281,6.71,0,0,0,0,0,0
18114,2.0,9.2,15.0,43.92975534,7.91,0,0,0,0,0,0
18115,2.0,9.2,15.1,49.34232729,9.29,0,0,0,0,0,0
18116,2.0,9.2,15.2,54.72713637,10.9,0,0,0,0,0,0
18117,2.0,9.2,15.3,59.92427818,12.84,0,0,0,0,0,0
18118,2.0,9.2,15.4,64.77050061,15.28,0,0,0,0,0,0
18119,2.0,9.2,15.5,69.1062457,17.96,0,0,0,0,0,0
18120,2.0,9.2,15.6,72.78378542,19.73,0,0,0,0,0,0
18121,2.0,9.2,15.7,75.67548987,18.83,0,0,0,0,0,0
18122,2.0,9.2,15.8,77.68142063,16.39,0,0,0,0,0,0
18123,2.0,9.2,15.9,78.73553451,13.99,0,0,0,0,0,0
18124,2.0,9.2,16.0,78.80988748,14.54,0,0,0,0,0,0
18125,2.0,9.2,16.1,77.9163848,17.21,0,0,0,0,0,0
18126,2.0,9.2,16.2,76.10583804,20.28,0,0,0,0,0,0
18127,2.0,9.2,16.3,73.46434928,21.66,0,0,0,0,0,0
18128,2.0,9.2,16.4,70.10731859,19.37,0,0,0,0,0,0
18129,2.0,9.2,16.5,66.17163267,16.34,0,0,0,0,0,0
18130,2.0,9.2,16.6,61.80682044,13.82,0,0,0,0,0,0
18131,2.0,9.2,16.7,57.16615234,11.81,0,0,0,0,0,0
18132,2.0,9.2,16.8,52.39882918,10.18,0,0,0,0,0,0
18133,2.0,9.2,16.9,47.64457653,8.81,0,0,0,0,0,0
18134,2.0,9.2,17.0,43.0321337,7.64,0,0,0,0,0,0
18135,2.0,9.2,17.1,38.68321941,6.63,0,0,0,0,0,0
18136,2.0,9.3,5.5,56.51949997,17.18,0,0,0,0,0,0
18137,2.0,9.3,5.6,57.43418564,17.94,0,0,0,0,0,0
18138,2.0,9.3,5.7,58.52208324,16.76,0,0,0,0,0,0
18139,2.0,9.3,5.8,59.72610571,14.68,0,0,0,0,0,0
18140,2.0,9.3,5.9,60.94797624,12.62,0,0,0,0,0,0
18141,2.0,9.3,6.0,62.060529,10.81,0,0,0,0,0,0
18142,2.0,9.3,6.1,62.92243245,11.0,0,0,0,0,0,0
18143,2.0,9.3,6.2,63.39230654,12.42,0,0,0,0,0,0
18144,2.0,9.3,6.3,63.34049365,13.65,0,0,0,0,0,0
18145,2.0,9.3,6.4,62.65793381,14.16,0,0,0,0,0,0
18146,2.0,9.3,6.5,61.26231684,13.57,0,0,0,0,0,0
18147,2.0,9.3,6.6,59.10196722,12.12,0,0,0,0,0,0
18148,2.0,9.3,6.7,56.15794539,10.37,0,0,0,0,0,0
18149,2.0,9.3,6.8,52.44479118,9.14,0,0,0,0,0,0
18150,2.0,9.3,6.9,48.01031493,8.24,0,0,0,0,0,0
18151,2.0,9.3,7.0,42.93497653,7.22,0,0,0,0,0,0
18152,2.0,9.3,7.1,37.3319105,6.15,0,0,0,0,0,0
18153,2.0,9.3,7.2,31.35022688,5.1,0,0,0,0,0,0
18154,2.0,9.3,7.3,25.18915414,4.1,0,0,0,0,0,0
18155,2.0,9.3,7.4,19.14774048,3.15,0,0,0,0,0,0
18156,2.0,9.3,7.5,13.79692737,2.25,0,0,0,0,0,0
18157,2.0,9.3,7.6,10.46537933,1.4,1,0,2.0,9.299999999999986,7.5999999999999925,0
18158,2.0,9.3,7.7,11.02389121,1.42,0,0,0,0,0,0
18159,2.0,9.3,7.8,14.7950633,1.93,0,0,0,0,0,0
18160,2.0,9.3,7.9,19.7875642,2.54,0,0,0,0,0,0
18161,2.0,9.3,8.0,25.08352362,3.02,0,0,0,0,0,0
18162,2.0,9.3,8.1,30.38576488,3.79,0,0,0,0,0,0
18163,2.0,9.3,8.2,35.61411279,4.73,0,0,0,0,0,0
18164,2.0,9.3,8.3,40.76648017,5.72,0,0,0,0,0,0
18165,2.0,9.3,8.4,45.86158756,6.81,0,0,0,0,0,0
18166,2.0,9.3,8.5,50.90743452,8.01,0,0,0,0,0,0
18167,2.0,9.3,8.6,55.88251344,9.36,0,0,0,0,0,0
18168,2.0,9.3,8.7,60.72725865,10.89,0,0,0,0,0,0
18169,2.0,9.3,8.8,65.34468637,12.64,0,0,0,0,0,0
18170,2.0,9.3,8.9,69.60832977,14.71,0,0,0,0,0,0
18171,2.0,9.3,9.0,73.37474758,16.72,0,0,0,0,0,0
18172,2.0,9.3,9.1,76.497774,17.5,0,0,0,0,0,0
18173,2.0,9.3,9.2,78.84217653,16.5,0,0,0,0,0,0
18174,2.0,9.3,9.3,80.29514825,14.62,0,0,0,0,0,0
18175,2.0,9.3,9.4,80.77479942,12.7,0,0,0,0,0,0
18176,2.0,9.3,9.5,80.23539808,12.61,0,0,0,0,0,0
18177,2.0,9.3,9.6,78.66951365,13.22,0,0,0,0,0,0
18178,2.0,9.3,9.7,76.10746351,13.01,0,0,0,0,0,0
18179,2.0,9.3,9.8,72.61458533,12.09,0,0,0,0,0,0
18180,2.0,9.3,9.9,68.2868899,10.83,0,0,0,0,0,0
18181,2.0,9.3,10.0,63.24562289,9.51,0,0,0,0,0,0
18182,2.0,9.3,10.1,57.6312078,8.25,0,0,0,0,0,0
18183,2.0,9.3,10.2,51.59699251,7.13,0,0,0,0,0,0
18184,2.0,9.3,10.3,45.30322993,6.19,0,0,0,0,0,0
18185,2.0,9.3,10.4,38.9118918,5.26,0,0,0,0,0,0
18186,2.0,9.3,10.5,32.5834936,4.38,0,0,0,0,0,0
18187,2.0,9.3,10.6,26.47879613,3.55,0,0,0,0,0,0
18188,2.0,9.3,10.7,20.77316051,2.78,0,0,0,0,0,0
18189,2.0,9.3,10.8,15.70577189,2.1,0,0,0,0,0,0
18190,2.0,9.3,10.9,11.71914972,1.56,0,0,0,0,0,0
18191,2.0,9.3,11.0,9.67918885,1.27,1,0,2.0,9.299999999999986,10.99999999999998,0
