2193,0,4.2,2.9,28.05530844,3.14,0,0,0,0,0,0
2194,0,4.2,3.0,32.52969319,3.94,0,0,0,0,0,0
2195,0,4.2,3.1,37.20887311,4.82,0,0,0,0,0,0
2196,0,4.2,3.2,41.82431915,5.77,0,0,0,0,0,0
2197,0,4.2,3.3,46.17471734,6.8,0,0,0,0,0,0
2198,0,4.2,3.4,50.11192674,8.06,0,0,0,0,0,0
2199,0,4.2,3.5,53.53165429,9.48,0,0,0,0,0,0
2200,0,4.2,3.6,56.36762613,10.89,0,0,0,0,0,0
2201,0,4.2,3.7,58.58759365,12.07,0,0,0,0,0,0
2202,0,4.2,3.8,60.19000359,12.73,0,0,0,0,0,0
2203,0,4.2,3.9,61.20057741,12.67,0,0,0,0,0,0
2204,0,4.2,4.0,61.66828551,12.0,0,0,0,0,0,0
2205,0,4.2,4.1,61.66033401,11.0,0,0,0,0,0,0
2206,0,4.2,4.2,61.25589101,9.92,0,0,0,0,0,0
2207,0,4.2,4.3,60.53844778,8.88,0,0,0,0,0,0
2208,0,4.2,4.4,59.58701043,7.92,0,0,0,0,0,0
2209,0,4.2,4.5,58.46677379,7.06,0,0,0,0,0,0
2210,0,4.2,4.6,57.22047346,6.3,0,0,0,0,0,0
2211,0,4.2,4.7,55.86204793,5.62,0,0,0,0,0,0
2212,0,4.2,4.8,54.3743054,5.03,0,0,0,0,0,0
2213,0,4.2,4.9,52.71181411,5.11,0,0,0,0,0,0
2214,0,4.2,5.0,50.80933083,5.14,0,0,0,0,0,0
2215,0,4.2,5.1,48.59514779,5.05,0,0,0,0,0,0
2216,0,4.2,5.2,46.00824624,4.84,0,0,0,0,0,0
2217,0,4.2,5.3,43.01839031,4.52,0,0,0,0,0,0
2218,0,4.2,5.4,39.64932777,4.11,0,0,0,0,0,0
2219,0,4.2,5.5,36.00688826,3.63,0,0,0,0,0,0
2220,0,4.2,5.6,32.31487211,3.12,0,0,0,0,0,0
2221,0,4.2,5.7,28.95664665,2.67,0,0,0,0,0,0
2222,0,4.2,5.8,26.49092223,2.76,0,0,0,0,0,0
2223,0,4.2,5.9,25.53994371,2.95,0,0,0,0,0,0
2224,0,4.2,6.0,26.46550065,3.24,0,0,0,0,0,0
2225,0,4.2,6.1,29.09265313,3.64,0,0,0,0,0,0
2226,0,4.2,6.2,32.85618916,4.16,0,0,0,0,0,0
2227,0,4.2,6.3,37.14229969,4.87,0,0,0,0,0,0
2228,0,4.2,6.4,41.46416975,5.85,0,0,0,0,0,0
2229,0,4.2,6.5,45.48143276,6.89,0,0,0,0,0,0
2230,0,4.2,6.6,48.97374042,7.94,0,0,0,0,0,0
2231,0,4.2,6.7,51.81451769,8.96,0,0,0,0,0,0
2232,0,4.2,6.8,53.95185646,9.87,0,0,0,0,0,0
2233,0,4.2,6.9,55.39419308,10.52,0,0,0,0,0,0
2234,0,4.2,7.0,56.19815238,10.81,0,0,0,0,0,0
2235,0,4.2,7.1,56.45696796,10.66,0,0,0,0,0,0
2236,0,4.2,7.2,56.28862951,10.21,0,0,0,0,0,0
2237,0,4.2,7.3,55.82334915,9.66,0,0,0,0,0,0
2238,0,4.2,7.4,55.19032643,9.0,0,0,0,0,0,0
2239,0,4.2,7.5,54.50432999,8.33,0,0,0,0,0,0
2240,0,4.2,7.6,53.85333244,7.68,0,0,0,0,0,0
2241,0,4.2,7.7,53.28908692,7.09,0,0,0,0,0,0
2242,0,4.2,7.8,52.82265845,6.55,0,0,0,0,0,0
2243,0,4.2,7.9,52.42617396,6.08,0,0,0,0,0,0
2244,0,4.2,8.0,52.04060678,5.66,0,0,0,0,0,0
2245,0,4.2,8.1,51.58798514,5.3,0,0,0,0,0,0
2246,0,4.2,8.2,50.98574335,5.0,0,0,0,0,0,0
2247,0,4.2,8.3,50.16120911,4.74,0,0,0,0,0,0
2248,0,4.2,8.4,49.06504181,4.54,0,0,0,0,0,0
2249,0,4.2,8.5,47.68322463,4.39,0,0,0,0,0,0
2250,0,4.2,8.6,46.04753878,4.29,0,0,0,0,0,0
2251,0,4.2,8.7,44.24403561,4.24,0,0,0,0,0,0
2252,0,4.2,8.8,42.41758516,4.25,0,0,0,0,0,0
2253,0,4.2,8.9,40.76789133,4.32,0,0,0,0,0,0
2254,0,4.2,9.0,39.52927753,4.45,0,0,0,0,0,0
2255,0,4.2,9.1,38.9272178,4.66,0,0,0,0,0,0
2256,0,4.2,9.2,39.11622062,4.94,0,0,0,0,0,0
2257,0,4.2,9.3,40.12504612,5.31,0,0,0,0,0,0
2258,0,4.2,9.4,41.84320949,5.76,0,0,0,0,0,0
2259,0,4.2,9.5,44.05714828,6.3,0,0,0,0,0,0
2260,0,4.2,9.6,46.51020569,6.92,0,0,0,0,0,0
2261,0,4.2,9.7,48.95530366,7.65,0,0,0,0,0,0
2262,0,4.2,9.8,51.18732258,8.47,0,0,0,0,0,0
2263,0,4.2,9.9,53.05758404,9.22,0,0,0,0,0,0
2264,0,4.2,10.0,54.47701557,9.81,0,0,0,0,0,0
2265,0,4.2,10.1,55.41297655,10.18,0,0,0,0,0,0
2266,0,4.2,10.2,55.88241812,10.25,0,0,0,0,0,0
2267,0,4.2,10.3,55.94260569,10.05,0,0,0,0,0,0
2268,0,4.2,10.4,55.6799798,9.73,0,0,0,0,0,0
2269,0,4.2,10.5,55.19756288,9.28,0,0,0,0,0,0
2270,0,4.2,10.6,54.6014699,8.75,0,0,0,0,0,0
2271,0,4.2,10.7,53.98748218,8.21,0,0,0,0,0,0
2272,0,4.2,10.8,53.42916829,7.69,0,0,0,0,0,0
2273,0,4.2,10.9,52.96939243,7.21,0,0,0,0,0,0
2274,0,4.2,11.0,52.61686193,6.78,0,0,0,0,0,0
2275,0,4.2,11.1,52.34845472,6.4,0,0,0,0,0,0
2276,0,4.2,11.2,52.11672349,6.06,0,0,0,0,0,0
2277,0,4.2,11.3,51.86083569,5.78,0,0,0,0,0,0
2278,0,4.2,11.4,51.51879552,5.55,0,0,0,0,0,0
2279,0,4.2,11.5,51.03913148,5.36,0,0,0,0,0,0
2280,0,4.2,11.6,50.39092159,5.22,0,0,0,0,0,0
2281,0,4.2,11.7,49.57160149,5.13,0,0,0,0,0,0
2282,0,4.2,11.8,48.61217541,5.09,0,0,0,0,0,0
2283,0,4.2,11.9,47.57916655,5.1,0,0,0,0,0,0
2284,0,4.2,12.0,46.57202941,5.16,0,0,0,0,0,0
2285,0,4.2,12.1,45.71418582,5.27,0,0,0,0,0,0
2286,0,4.2,12.2,45.13613686,5.44,0,0,0,0,0,0
2287,0,4.2,12.3,44.9513115,5.68,0,0,0,0,0,0
2288,0,4.2,12.4,45.22963697,5.98,0,0,0,0,0,0
2289,0,4.3,2.1,28.61571281,3.48,0,0,0,0,0,0
2290,0,4.3,2.2,26.73432558,3.76,0,0,0,0,0,0
2291,0,4.3,2.3,24.51532328,3.81,0,0,0,0,0,0
2292,0,4.3,2.4,22.18144996,3.62,0,0,0,0,0,0
2293,0,4.3,2.5,20.16069237,3.21,0,0,0,0,0,0
2294,0,4.3,2.6,19.0704652,3.17,0,0,0,0,0,0
2295,0,4.3,2.7,19.50410659,2.98,0,0,0,0,0,0
2296,0,4.3,2.8,21.63397888,2.71,0,0,0,0,0,0
2297,0,4.3,2.9,25.11847932,2.63,0,0,0,0,0,0
2298,0,4.3,3.0,29.42682719,3.39,0,0,0,0,0,0
2299,0,4.3,3.1,34.09795438,4.19,0,0,0,0,0,0
2300,0,4.3,3.2,38.79346673,5.05,0,0,0,0,0,0
2301,0,4.3,3.3,43.27386074,6.07,0,0,0,0,0,0
2302,0,4.3,3.4,47.37122569,7.25,0,0,0,0,0,0
2303,0,4.3,3.5,50.97169027,8.43,0,0,0,0,0,0
2304,0,4.3,3.6,54.00522133,9.53,0,0,0,0,0,0
2305,0,4.3,3.7,56.43935569,10.39,0,0,0,0,0,0
2306,0,4.3,3.8,58.2746215,10.86,0,0,0,0,0,0
2307,0,4.3,3.9,59.54031879,10.85,0,0,0,0,0,0
2308,0,4.3,4.0,60.28982867,10.41,0,0,0,0,0,0
2309,0,4.3,4.1,60.59488627,9.7,0,0,0,0,0,0
2310,0,4.3,4.2,60.53844778,8.88,0,0,0,0,0,0
2311,0,4.3,4.3,60.20603867,8.03,0,0,0,0,0,0
2312,0,4.3,4.4,59.67587898,7.22,0,0,0,0,0,0
2313,0,4.3,4.5,59.00865186,6.47,0,0,0,0,0,0
2314,0,4.3,4.6,58.23838654,5.79,0,0,0,0,0,0
2315,0,4.3,4.7,57.36629804,5.41,0,0,0,0,0,0
2316,0,4.3,4.8,56.35927448,5.71,0,0,0,0,0,0
2317,0,4.3,4.9,55.15394604,5.9,0,0,0,0,0,0
2318,0,4.3,5.0,53.66616731,5.97,0,0,0,0,0,0
2319,0,4.3,5.1,51.80479317,5.9,0,0,0,0,0,0
2320,0,4.3,5.2,49.48824055,5.69,0,0,0,0,0,0
2321,0,4.3,5.3,46.66263581,5.34,0,0,0,0,0,0
2322,0,4.3,5.4,43.32126749,4.89,0,0,0,0,0,0
2323,0,4.3,5.5,39.5265278,4.36,0,0,0,0,0,0
2324,0,4.3,5.6,35.4374794,3.79,0,0,0,0,0,0
2325,0,4.3,5.7,31.34736697,3.21,0,0,0,0,0,0
2326,0,4.3,5.8,27.72771082,2.64,0,0,0,0,0,0
2327,0,4.3,5.9,25.23130644,2.53,0,0,0,0,0,0
2328,0,4.3,6.0,24.51185558,2.77,0,0,0,0,0,0
2329,0,4.3,6.1,25.80650698,3.12,0,0,0,0,0,0
2330,0,4.3,6.2,28.7265587,3.57,0,0,0,0,0,0
2331,0,4.3,6.3,32.57703031,4.13,0,0,0,0,0,0
2332,0,4.3,6.4,36.72966966,4.82,0,0,0,0,0,0
2333,0,4.3,6.5,40.73941131,5.71,0,0,0,0,0,0
2334,0,4.3,6.6,44.32391601,6.58,0,0,0,0,0,0
2335,0,4.3,6.7,47.32308565,7.38,0,0,0,0,0,0
2336,0,4.3,6.8,49.66849819,8.06,0,0,0,0,0,0
2337,0,4.3,6.9,51.36222014,8.53,0,0,0,0,0,0
2338,0,4.3,7.0,52.4605799,8.72,0,0,0,0,0,0
2339,0,4.3,7.1,53.05982962,8.7,0,0,0,0,0,0
2340,0,4.3,7.2,53.28198627,8.53,0,0,0,0,0,0
2341,0,4.3,7.3,53.26004343,8.19,0,0,0,0,0,0
2342,0,4.3,7.4,53.12251572,7.75,0,0,0,0,0,0
2343,0,4.3,7.5,52.97817601,7.26,0,0,0,0,0,0
2344,0,4.3,7.6,52.90280347,6.76,0,0,0,0,0,0
2345,0,4.3,7.7,52.93032885,6.29,0,0,0,0,0,0
2346,0,4.3,7.8,53.05038662,5.84,0,0,0,0,0,0
2347,0,4.3,7.9,53.21285826,5.44,0,0,0,0,0,0
2348,0,4.3,8.0,53.33817288,5.08,0,0,0,0,0,0
2349,0,4.3,8.1,53.33092046,4.98,0,0,0,0,0,0
2350,0,4.3,8.2,53.0942573,5.15,0,0,0,0,0,0
2351,0,4.3,8.3,52.54339181,5.23,0,0,0,0,0,0
2352,0,4.3,8.4,51.61747798,5.21,0,0,0,0,0,0
2353,0,4.3,8.5,50.29000436,5.09,0,0,0,0,0,0
2354,0,4.3,8.6,48.57804908,4.88,0,0,0,0,0,0
2355,0,4.3,8.7,46.55053574,4.59,0,0,0,0,0,0
2356,0,4.3,8.8,44.33473098,4.24,0,0,0,0,0,0
2357,0,4.3,8.9,42.11827903,3.85,0,0,0,0,0,0
2358,0,4.3,9.0,40.1407415,3.91,0,0,0,0,0,0
2359,0,4.3,9.1,38.66525011,4.07,0,0,0,0,0,0
2360,0,4.3,9.2,37.92357115,4.3,0,0,0,0,0,0
2361,0,4.3,9.3,38.04546441,4.59,0,0,0,0,0,0
2362,0,4.3,9.4,39.00886286,4.96,0,0,0,0,0,0
2363,0,4.3,9.5,40.64670199,5.39,0,0,0,0,0,0
2364,0,4.3,9.6,42.70532215,5.87,0,0,0,0,0,0
2365,0,4.3,9.7,44.91495103,6.39,0,0,0,0,0,0
2366,0,4.3,9.8,47.04059991,6.92,0,0,0,0,0,0
2367,0,4.3,9.9,48.90721924,7.42,0,0,0,0,0,0
2368,0,4.3,10.0,50.40661397,7.84,0,0,0,0,0,0
2369,0,4.3,10.1,51.49431198,8.13,0,0,0,0,0,0
2370,0,4.3,10.2,52.18124959,8.27,0,0,0,0,0,0
2371,0,4.3,10.3,52.52246678,8.24,0,0,0,0,0,0
2372,0,4.3,10.4,52.60369565,8.06,0,0,0,0,0,0
2373,0,4.3,10.5,52.52637583,7.78,0,0,0,0,0,0
2374,0,4.3,10.6,52.39188268,7.43,0,0,0,0,0,0
2375,0,4.3,10.7,52.28636693,7.05,0,0,0,0,0,0
2376,0,4.3,10.8,52.26824083,6.67,0,0,0,0,0,0
2377,0,4.3,10.9,52.3605092,6.3,0,0,0,0,0,0
2378,0,4.3,11.0,52.54942974,5.95,0,0,0,0,0,0
2379,0,4.3,11.1,52.78950215,5.64,0,0,0,0,0,0
2380,0,4.3,11.2,53.01322723,5.37,0,0,0,0,0,0
2381,0,4.3,11.3,53.14323571,5.13,0,0,0,0,0,0
2382,0,4.3,11.4,53.10453436,4.92,0,0,0,0,0,0
2383,0,4.3,11.5,52.83540621,4.86,0,0,0,0,0,0
2384,0,4.3,11.6,52.29636258,4.87,0,0,0,0,0,0
2385,0,4.3,11.7,51.47708571,4.79,0,0,0,0,0,0
2386,0,4.3,11.8,50.40140192,4.65,0,0,0,0,0,0
2387,0,4.3,11.9,49.1300195,4.5,0,0,0,0,0,0
2388,0,4.3,12.0,47.76013248,4.54,0,0,0,0,0,0
2389,0,4.3,12.1,46.42018519,4.62,0,0,0,0,0,0
2390,0,4.3,12.2,45.25755997,4.75,0,0,0,0,0,0
2391,0,4.3,12.3,44.41768329,4.94,0,0,0,0,0,0
2392,0,4.3,12.4,44.01626229,5.17,0,0,0,0,0,0
2393,0,4.4,2.1,33.14039983,4.0,0,0,0,0,0,0
2394,0,4.4,2.2,30.95648003,4.33,0,0,0,0,0,0
2395,0,4.4,2.3,28.29080287,4.42,0,0,0,0,0,0
2396,0,4.4,2.4,25.31156585,4.25,0,0,0,0,0,0
2397,0,4.4,2.5,22.36235482,3.82,0,0,0,0,0,0
2398,0,4.4,2.6,20.00601881,3.34,0,0,0,0,0,0
2399,0,4.4,2.7,18.97748152,3.14,0,0,0,0,0,0
2400,0,4.4,2.8,19.83103744,2.83,0,0,0,0,0,0
2401,0,4.4,2.9,22.49057962,2.47,0,0,0,0,0,0
2402,0,4.4,3.0,26.3833915,2.82,0,0,0,0,0,0
2403,0,4.4,3.1,30.89964093,3.56,0,0,0,0,0,0
2404,0,4.4,3.2,35.58781787,4.42,0,0,0,0,0,0
2405,0,4.4,3.3,40.14406266,5.43,0,0,0,0,0,0
2406,0,4.4,3.4,44.36692231,6.46,0,0,0,0,0,0
2407,0,4.4,3.5,48.1258918,7.46,0,0,0,0,0,0
2408,0,4.4,3.6,51.34361777,8.36,0,0,0,0,0,0
2409,0,4.4,3.7,53.9857433,9.04,0,0,0,0,0,0
2410,0,4.4,3.8,56.05426802,9.4,0,0,0,0,0,0
2411,0,4.4,3.9,57.58208159,9.41,0,0,0,0,0,0
2412,0,4.4,4.0,58.62731011,9.1,0,0,0,0,0,0
2413,0,4.4,4.1,59.26662504,8.57,0,0,0,0,0,0
2414,0,4.4,4.2,59.58701043,7.92,0,0,0,0,0,0
2415,0,4.4,4.3,59.67587898,7.22,0,0,0,0,0,0
2416,0,4.4,4.4,59.60998765,6.53,0,0,0,0,0,0
2417,0,4.4,4.5,59.44430582,5.87,0,0,0,0,0,0
2418,0,4.4,4.6,59.20262543,5.7,0,0,0,0,0,0
2419,0,4.4,4.7,58.87193019,6.15,0,0,0,0,0,0
2420,0,4.4,4.8,58.40209423,6.52,0,0,0,0,0,0
2421,0,4.4,4.9,57.71142724,6.79,0,0,0,0,0,0
2422,0,4.4,5.0,56.69736298,6.92,0,0,0,0,0,0
2423,0,4.4,5.1,55.25074171,6.87,0,0,0,0,0,0
2424,0,4.4,5.2,53.27194818,6.65,0,0,0,0,0,0
2425,0,4.4,5.3,50.68756728,6.27,0,0,0,0,0,0
2426,0,4.4,5.4,47.46699392,5.76,0,0,0,0,0,0
2427,0,4.4,5.5,43.63949839,5.16,0,0,0,0,0,0
2428,0,4.4,5.6,39.31379666,4.52,0,0,0,0,0,0
2429,0,4.4,5.7,34.70446523,3.87,0,0,0,0,0,0
2430,0,4.4,5.8,30.17119372,3.24,0,0,0,0,0,0
2431,0,4.4,5.9,26.26665909,2.65,0,0,0,0,0,0
2432,0,4.4,6.0,23.72604227,2.26,0,0,0,0,0,0
2433,0,4.4,6.1,23.20727764,2.56,0,0,0,0,0,0
2434,0,4.4,6.2,24.78707494,2.95,0,0,0,0,0,0
2435,0,4.4,6.3,27.86861703,3.42,0,0,0,0,0,0
2436,0,4.4,6.4,31.66874402,3.97,0,0,0,0,0,0
2437,0,4.4,6.5,35.57863324,4.59,0,0,0,0,0,0
2438,0,4.4,6.6,39.21294222,5.3,0,0,0,0,0,0
2439,0,4.4,6.7,42.35665935,5.97,0,0,0,0,0,0
2440,0,4.4,6.8,44.91490181,6.51,0,0,0,0,0,0
2441,0,4.4,6.9,46.87926903,6.87,0,0,0,0,0,0
2442,0,4.4,7.0,48.30450994,7.14,0,0,0,0,0,0
2443,0,4.4,7.1,49.2896998,7.24,0,0,0,0,0,0
2444,0,4.4,7.2,49.96060775,7.16,0,0,0,0,0,0
2445,0,4.4,7.3,50.4517718,6.94,0,0,0,0,0,0
2446,0,4.4,7.4,50.88827655,6.63,0,0,0,0,0,0
2447,0,4.4,7.5,51.36865435,6.27,0,0,0,0,0,0
2448,0,4.4,7.6,51.95145001,5.88,0,0,0,0,0,0
2449,0,4.4,7.7,52.64814187,5.5,0,0,0,0,0,0
2450,0,4.4,7.8,53.42388368,5.14,0,0,0,0,0,0
2451,0,4.4,7.9,54.20541235,5.17,0,0,0,0,0,0
2452,0,4.4,8.0,54.89366504,5.54,0,0,0,0,0,0
2453,0,4.4,8.1,55.37810317,5.85,0,0,0,0,0,0
2454,0,4.4,8.2,55.55042292,6.07,0,0,0,0,0,0
2455,0,4.4,8.3,55.31652316,6.18,0,0,0,0,0,0
2456,0,4.4,8.4,54.60661395,6.18,0,0,0,0,0,0
2457,0,4.4,8.5,53.38389852,6.05,0,0,0,0,0,0
2458,0,4.4,8.6,51.65238814,5.81,0,0,0,0,0,0
2459,0,4.4,8.7,49.46423128,5.48,0,0,0,0,0,0
2460,0,4.4,8.8,46.9264499,5.08,0,0,0,0,0,0
2461,0,4.4,8.9,44.20590579,4.63,0,0,0,0,0,0
2462,0,4.4,9.0,41.52906711,4.16,0,0,0,0,0,0
2463,0,4.4,9.1,39.16925025,3.7,0,0,0,0,0,0
2464,0,4.4,9.2,37.41041846,3.63,0,0,0,0,0,0
2465,0,4.4,9.3,36.48167579,3.87,0,0,0,0,0,0
2466,0,4.4,9.4,36.4807206,4.16,0,0,0,0,0,0
2467,0,4.4,9.5,37.33329114,4.5,0,0,0,0,0,0
2468,0,4.4,9.6,38.82293461,4.89,0,0,0,0,0,0
2469,0,4.4,9.7,40.66959052,5.3,0,0,0,0,0,0
2470,0,4.4,9.8,42.60591423,5.71,0,0,0,0,0,0
2471,0,4.4,9.9,44.42274751,6.09,0,0,0,0,0,0
2472,0,4.4,10.0,45.98534193,6.42,0,0,0,0,0,0
2473,0,4.4,10.1,47.23204663,6.65,0,0,0,0,0,0
2474,0,4.4,10.2,48.16438544,6.77,0,0,0,0,0,0
2475,0,4.4,10.3,48.83288462,6.78,0,0,0,0,0,0
2476,0,4.4,10.4,49.32038188,6.69,0,0,0,0,0,0
2477,0,4.4,10.5,49.72375807,6.5,0,0,0,0,0,0
2478,0,4.4,10.6,50.13537284,6.27,0,0,0,0,0,0
2479,0,4.4,10.7,50.62629755,5.99,0,0,0,0,0,0
2480,0,4.4,10.8,51.23399546,5.71,0,0,0,0,0,0
2481,0,4.4,10.9,51.9567026,5.42,0,0,0,0,0,0
2482,0,4.4,11.0,52.75524525,5.15,0,0,0,0,0,0
2483,0,4.4,11.1,53.56106209,4.96,0,0,0,0,0,0
2484,0,4.4,11.2,54.28784642,5.27,0,0,0,0,0,0
2485,0,4.4,11.3,54.84407007,5.53,0,0,0,0,0,0
2486,0,4.4,11.4,55.14444686,5.71,0,0,0,0,0,0
2487,0,4.4,11.5,55.11946174,5.82,0,0,0,0,0,0
2488,0,4.4,11.6,54.72289944,5.83,0,0,0,0,0,0
2489,0,4.4,11.7,53.93767517,5.75,0,0,0,0,0,0
2490,0,4.4,11.8,52.78025551,5.59,0,0,0,0,0,0
2491,0,4.4,11.9,51.30366579,5.35,0,0,0,0,0,0
2492,0,4.4,12.0,49.59856052,5.05,0,0,0,0,0,0
2493,0,4.4,12.1,47.79110059,4.71,0,0,0,0,0,0
2494,0,4.4,12.2,46.03554494,4.35,0,0,0,0,0,0
2495,0,4.4,12.3,44.49904727,4.19,0,0,0,0,0,0
2496,0,4.4,12.4,43.3373666,4.37,0,0,0,0,0,0
2497,0,4.5,2.1,38.19106063,4.6,0,0,0,0,0,0
2498,0,4.5,2.2,35.79672881,4.99,0,0,0,0,0,0
2499,0,4.5,2.3,32.8099037,5.13,0,0,0,0,0,0
2500,0,4.5,2.4,29.36008217,4.99,0,0,0,0,0,0
2501,0,4.5,2.5,25.71366693,4.56,0,0,0,0,0,0
2502,0,4.5,2.6,22.32062285,3.9,0,0,0,0,0,0
2503,0,4.5,2.7,19.86266847,3.38,0,0,0,0,0,0
2504,0,4.5,2.8,19.12929739,3.04,0,0,0,0,0,0
2505,0,4.5,2.9,20.50973698,2.64,0,0,0,0,0,0
2506,0,4.5,3.0,23.6349127,2.27,0,0,0,0,0,0
2507,0,4.5,3.1,27.7817474,3.0,0,0,0,0,0,0
2508,0,4.5,3.2,32.33805575,3.89,0,0,0,0,0,0
2509,0,4.5,3.3,36.89579848,4.81,0,0,0,0,0,0
2510,0,4.5,3.4,41.19779439,5.73,0,0,0,0,0,0
2511,0,4.5,3.5,45.0855985,6.6,0,0,0,0,0,0
2512,0,4.5,3.6,48.46889555,7.35,0,0,0,0,0,0
2513,0,4.5,3.7,51.30872225,7.91,0,0,0,0,0,0
2514,0,4.5,3.8,53.60740618,8.22,0,0,0,0,0,0
2515,0,4.5,3.9,55.40113325,8.24,0,0,0,0,0,0
2516,0,4.5,4.0,56.75288588,8.01,0,0,0,0,0,0
2517,0,4.5,4.1,57.74444707,7.59,0,0,0,0,0,0
2518,0,4.5,4.2,58.46677379,7.06,0,0,0,0,0,0
2519,0,4.5,4.3,59.00865186,6.47,0,0,0,0,0,0
2520,0,4.5,4.4,59.44430582,5.87,0,0,0,0,0,0
2521,0,4.5,4.5,59.82147374,5.8,0,0,0,0,0,0
2522,0,4.5,4.6,60.15206034,6.38,0,0,0,0,0,0
2523,0,4.5,4.7,60.40745994,6.93,0,0,0,0,0,0
2524,0,4.5,4.8,60.51983069,7.42,0,0,0,0,0,0
2525,0,4.5,4.9,60.3892915,7.8,0,0,0,0,0,0
2526,0,4.5,5.0,59.89580475,8.0,0,0,0,0,0,0
2527,0,4.5,5.1,58.91389505,8.0,0,0,0,0,0,0
2528,0,4.5,5.2,57.32841933,7.77,0,0,0,0,0,0
2529,0,4.5,5.3,55.05009608,7.34,0,0,0,0,0,0
2530,0,4.5,5.4,52.03013208,6.74,0,0,0,0,0,0
2531,0,4.5,5.5,48.27396721,6.04,0,0,0,0,0,0
2532,0,4.5,5.6,43.85508583,5.3,0,0,0,0,0,0
2533,0,4.5,5.7,38.93147961,4.55,0,0,0,0,0,0
2534,0,4.5,5.8,33.7701973,3.84,0,0,0,0,0,0
2535,0,4.5,5.9,28.78807066,3.18,0,0,0,0,0,0
2536,0,4.5,6.0,24.604697,2.6,0,0,0,0,0,0
2537,0,4.5,6.1,22.01984201,2.1,0,0,0,0,0,0
2538,0,4.5,6.2,21.66832572,2.31,0,0,0,0,0,0
2539,0,4.5,6.3,23.44400589,2.72,0,0,0,0,0,0
2540,0,4.5,6.4,26.56645786,3.2,0,0,0,0,0,0
2541,0,4.5,6.5,30.21057274,3.72,0,0,0,0,0,0
2542,0,4.5,6.6,33.81715345,4.27,0,0,0,0,0,0
2543,0,4.5,6.7,37.07526684,4.8,0,0,0,0,0,0
2544,0,4.5,6.8,39.84423815,5.28,0,0,0,0,0,0
2545,0,4.5,6.9,42.09692677,5.66,0,0,0,0,0,0
2546,0,4.5,7.0,43.88323351,5.91,0,0,0,0,0,0
2547,0,4.5,7.1,45.30354726,6.03,0,0,0,0,0,0
2548,0,4.5,7.2,46.4857064,6.0,0,0,0,0,0,0
2549,0,4.5,7.3,47.56276047,5.87,0,0,0,0,0,0
2550,0,4.5,7.4,48.65158897,5.65,0,0,0,0,0,0
2551,0,4.5,7.5,49.83453113,5.37,0,0,0,0,0,0
2552,0,4.5,7.6,51.14715299,5.07,0,0,0,0,0,0
2553,0,4.5,7.7,52.57450825,4.95,0,0,0,0,0,0
2554,0,4.5,7.8,54.05599088,5.47,0,0,0,0,0,0
2555,0,4.5,7.9,55.49648967,5.97,0,0,0,0,0,0
2556,0,4.5,8.0,56.78043576,6.44,0,0,0,0,0,0
2557,0,4.5,8.1,57.78579018,6.83,0,0,0,0,0,0
2558,0,4.5,8.2,58.3963165,7.12,0,0,0,0,0,0
2559,0,4.5,8.3,58.51172718,7.28,0,0,0,0,0,0
2560,0,4.5,8.4,58.05603997,7.3,0,0,0,0,0,0
2561,0,4.5,8.5,56.98473618,7.16,0,0,0,0,0,0
2562,0,4.5,8.6,55.29126626,6.88,0,0,0,0,0,0
2563,0,4.5,8.7,53.01326339,6.48,0,0,0,0,0,0
2564,0,4.5,8.8,50.23855656,6.0,0,0,0,0,0,0
2565,0,4.5,8.9,47.11060078,5.48,0,0,0,0,0,0
2566,0,4.5,9.0,43.8318662,4.93,0,0,0,0,0,0
2567,0,4.5,9.1,40.66128715,4.4,0,0,0,0,0,0
2568,0,4.5,9.2,37.89749301,3.89,0,0,0,0,0,0
2569,0,4.5,9.3,35.83574832,3.43,0,0,0,0,0,0
2570,0,4.5,9.4,34.69400878,3.39,0,0,0,0,0,0
2571,0,4.5,9.5,34.53402316,3.67,0,0,0,0,0,0
2572,0,4.5,9.6,35.23369572,3.98,0,0,0,0,0,0
2573,0,4.5,9.7,36.5401159,4.31,0,0,0,0,0,0
2574,0,4.5,9.8,38.16423754,4.64,0,0,0,0,0,0
2575,0,4.5,9.9,39.85793742,4.95,0,0,0,0,0,0
2576,0,4.5,10.0,41.45083654,5.22,0,0,0,0,0,0
2577,0,4.5,10.1,42.85610591,5.42,0,0,0,0,0,0
2578,0,4.5,10.2,44.05995137,5.54,0,0,0,0,0,0
2579,0,4.5,10.3,45.10374547,5.57,0,0,0,0,0,0
2580,0,4.5,10.4,46.06278189,5.52,0,0,0,0,0,0
2581,0,4.5,10.5,47.02374421,5.41,0,0,0,0,0,0
2582,0,4.5,10.6,48.06314885,5.24,0,0,0,0,0,0
2583,0,4.5,10.7,49.22975221,5.04,0,0,0,0,0,0
2584,0,4.5,10.8,50.53389089,4.82,0,0,0,0,0,0
2585,0,4.5,10.9,51.94530495,4.97,0,0,0,0,0,0
2586,0,4.5,11.0,53.39868471,5.41,0,0,0,0,0,0
2587,0,4.5,11.1,54.80427797,5.83,0,0,0,0,0,0
2588,0,4.5,11.2,56.06034988,6.21,0,0,0,0,0,0
2589,0,4.5,11.3,57.06501384,6.53,0,0,0,0,0,0
2590,0,4.5,11.4,57.72617848,6.77,0,0,0,0,0,0
2591,0,4.5,11.5,57.96938242,6.91,0,0,0,0,0,0
2592,0,4.5,11.6,57.74384457,6.94,0,0,0,0,0,0
