4279,0,4.3,13.5,84.14204919,24.23,0,0,0,0,0,0
4280,0,4.3,13.6,83.6669387,19.85,0,0,0,0,0,0
4281,0,4.3,13.7,83.12055471,17.06,0,0,0,0,0,0
4282,0,4.3,13.8,82.55439128,15.07,0,0,0,0,0,0
4283,0,4.3,13.9,82.0129908,13.98,0,0,0,0,0,0
4284,0,4.3,14.0,81.52896853,12.87,0,0,0,0,0,0
4285,0,4.3,14.1,81.120211,11.84,0,0,0,0,0,0
4286,0,4.3,14.2,80.78967107,11.97,0,0,0,0,0,0
4287,0,4.3,14.3,80.52768873,13.39,0,0,0,0,0,0
4288,0,4.3,14.4,80.31628613,15.09,0,0,0,0,0,0
4289,0,4.3,14.5,80.13455466,17.19,0,0,0,0,0,0
4290,0,4.3,14.6,79.9641433,19.86,0,0,0,0,0,0
4291,0,4.3,14.7,79.79395236,23.25,0,0,0,0,0,0
4292,0,4.3,14.8,79.6233558,26.19,0,0,0,0,0,0
4293,0,4.3,14.9,79.46353481,24.72,0,0,0,0,0,0
4294,0,4.3,15.0,79.33675739,21.16,0,0,0,0,0,0
4295,0,4.3,15.1,79.27367822,18.19,0,0,0,0,0,0
4296,0,4.3,15.2,79.30897867,15.87,0,0,0,0,0,0
4297,0,4.3,15.3,79.47592687,14.03,0,0,0,0,0,0
4298,0,4.3,15.4,79.80068211,12.53,0,0,0,0,0,0
4299,0,4.3,15.5,80.29731796,13.29,0,0,0,0,0,0
4300,0,4.3,15.6,80.96450266,14.9,0,0,0,0,0,0
4301,0,4.3,15.7,81.78450219,17.0,0,0,0,0,0,0
4302,0,4.3,15.8,82.72470793,19.89,0,0,0,0,0,0
4303,0,4.3,15.9,83.74137285,24.37,0,0,0,0,0,0
4304,0,4.3,16.0,84.78483024,33.05,0,0,0,0,0,0
4305,0,4.3,16.1,85.80526915,30.26,0,0,0,0,0,0
4306,0,4.3,16.2,86.75815799,23.02,0,0,0,0,0,0
4307,0,4.3,16.3,87.6085759,19.05,0,0,0,0,0,0
4308,0,4.3,16.4,88.33394893,16.41,0,0,0,0,0,0
4309,0,4.3,16.5,88.92493787,14.46,0,0,0,0,0,0
4310,0,4.3,16.6,89.38446459,12.96,0,0,0,0,0,0
4311,0,4.3,16.7,89.72509516,13.92,0,0,0,0,0,0
4312,0,4.3,16.8,89.96521717,15.19,0,0,0,0,0,0
4313,0,4.3,16.9,90.12463923,17.44,0,0,0,0,0,0
4314,0,4.3,17.0,90.22036076,20.49,0,0,0,0,0,0
4315,0,4.3,17.1,90.26326251,25.19,0,0,0,0,0,0
4316,0,4.3,17.2,90.25632192,35.76,0,0,0,0,0,0
4317,0,4.3,17.3,90.19467244,32.88,0,0,0,0,0,0
4318,0,4.3,17.4,90.06746468,24.45,0,0,0,0,0,0
4319,0,4.3,17.5,89.86114041,20.33,0,0,0,0,0,0
4320,0,4.3,17.6,89.56348502,17.61,0,0,0,0,0,0
4321,0,4.3,17.7,89.16772408,15.61,0,0,0,0,0,0
4322,0,4.3,17.8,88.67596976,14.54,0,0,0,0,0,0
4323,0,4.3,17.9,88.10146094,16.28,0,0,0,0,0,0
4324,0,4.3,18.0,87.46922823,18.45,0,0,0,0,0,0
4325,0,4.3,18.1,86.81501719,21.21,0,0,0,0,0,0
4326,0,4.3,18.2,86.18251008,24.45,0,0,0,0,0,0
4327,0,4.3,18.3,85.61910233,26.0,0,0,0,0,0,0
4328,0,4.3,18.4,85.17071743,23.54,0,0,0,0,0,0
4329,0,4.3,18.5,84.87635901,20.29,0,0,0,0,0,0
4330,0,4.3,18.6,84.76324426,17.64,0,0,0,0,0,0
4331,0,4.3,18.7,84.84336259,15.55,0,0,0,0,0,0
4332,0,4.3,18.8,85.11210325,13.87,0,0,0,0,0,0
4333,0,4.3,18.9,85.54921404,12.5,0,0,0,0,0,0
4334,0,4.3,19.0,86.12189143,13.47,0,0,0,0,0,0
4335,0,4.3,19.1,86.78940191,15.04,0,0,0,0,0,0
4336,0,4.3,19.2,87.50840894,17.06,0,0,0,0,0,0
4337,0,4.3,19.3,88.23815671,19.82,0,0,0,0,0,0
4338,0,4.3,19.4,88.94479588,23.95,0,0,0,0,0,0
4339,0,4.3,19.5,89.60434792,31.5,0,0,0,0,0,0
4340,0,4.3,19.6,90.20402868,32.51,0,0,0,0,0,0
4341,0,4.3,19.7,90.74186129,24.57,0,0,0,0,0,0
4342,0,4.3,19.8,91.22470232,20.33,0,0,0,0,0,0
4343,0,4.3,19.9,91.66499513,17.56,0,0,0,0,0,0
4344,0,4.3,20.0,92.07674615,15.55,0,0,0,0,0,0
4345,0,4.4,2.0,114.59871295,49.59,0,0,0,0,0,0
4346,0,4.4,2.1,113.55928969,49.47,0,0,0,0,0,0
4347,0,4.4,2.2,112.26824264,49.3,0,0,0,0,0,0
4348,0,4.4,2.3,110.78310963,49.08,0,0,0,0,0,0
4349,0,4.4,2.4,109.23675059,48.8,0,0,0,0,0,0
4350,0,4.4,2.5,107.80967948,48.46,0,0,0,0,0,0
4351,0,4.4,2.6,106.69651058,48.23,0,0,0,0,0,0
4352,0,4.4,2.7,106.06954343,48.38,0,0,0,0,0,0
4353,0,4.4,2.8,106.04514651,48.49,0,0,0,0,0,0
4354,0,4.4,2.9,106.66040589,48.57,0,0,0,0,0,0
4355,0,4.4,3.0,107.86620714,48.61,0,0,0,0,0,0
4356,0,4.4,3.1,109.53808405,48.6,0,0,0,0,0,0
4357,0,4.4,3.2,111.5003302,48.65,0,0,0,0,0,0
4358,0,4.4,3.3,113.55553567,48.79,0,0,0,0,0,0
4359,0,4.4,3.4,115.51221921,48.91,0,0,0,0,0,0
4360,0,4.4,3.5,117.20612584,49.01,0,0,0,0,0,0
4361,0,4.4,3.6,118.51379665,49.07,0,0,0,0,0,0
4362,0,4.4,3.7,119.35893135,49.08,0,0,0,0,0,0
4363,0,4.4,3.8,119.71279547,49.04,0,0,0,0,0,0
4364,0,4.4,3.9,119.58995134,48.92,0,0,0,0,0,0
4365,0,4.4,4.0,119.04038983,48.7,0,0,0,0,0,0
4366,0,4.4,4.1,118.13899215,48.37,0,0,0,0,0,0
4367,0,4.4,4.2,116.97327208,47.9,0,0,0,0,0,0
4368,0,4.4,4.3,115.63053348,47.29,0,0,0,0,0,0
4369,0,4.4,4.4,114.18583217,46.53,0,0,0,0,0,0
4370,0,4.4,4.5,112.69229079,45.63,0,0,0,0,0,0
4371,0,4.4,4.6,111.17520072,44.6,0,0,0,0,0,0
4372,0,4.4,4.7,109.63084969,43.47,0,0,0,0,0,0
4373,0,4.4,4.8,108.03019704,42.25,0,0,0,0,0,0
4374,0,4.4,4.9,106.32661287,40.97,0,0,0,0,0,0
4375,0,4.4,5.0,104.46619963,39.64,0,0,0,0,0,0
4376,0,4.4,5.1,102.39892506,38.28,0,0,0,0,0,0
4377,0,4.4,5.2,100.08892403,36.9,0,0,0,0,0,0
4378,0,4.4,5.3,97.52272097,35.52,0,0,0,0,0,0
4379,0,4.4,5.4,94.71458215,34.28,0,0,0,0,0,0
4380,0,4.4,5.5,91.70857488,33.12,0,0,0,0,0,0
4381,0,4.4,5.6,88.57713204,31.95,0,0,0,0,0,0
4382,0,4.4,5.7,85.41603397,30.78,0,0,0,0,0,0
4383,0,4.4,5.8,82.33584192,29.61,0,0,0,0,0,0
4384,0,4.4,5.9,79.45011696,28.44,0,0,0,0,0,0
4385,0,4.4,6.0,76.86139171,27.27,0,0,0,0,0,0
4386,0,4.4,6.1,74.64682817,26.1,0,0,0,0,0,0
4387,0,4.4,6.2,72.84645262,24.94,0,0,0,0,0,0
4388,0,4.4,6.3,71.45712277,23.78,0,0,0,0,0,0
4389,0,4.4,6.4,70.43433477,22.63,0,0,0,0,0,0
4390,0,4.4,6.5,69.70174304,21.48,0,0,0,0,0,0
4391,0,4.4,6.6,69.16589711,20.69,0,0,0,0,0,0
4392,0,4.4,6.7,68.73243976,19.97,0,0,0,0,0,0
4393,0,4.4,6.8,68.32029528,19.25,0,0,0,0,0,0
4394,0,4.4,6.9,67.87165196,18.51,0,0,0,0,0,0
4395,0,4.4,7.0,67.35692744,17.88,0,0,0,0,0,0
4396,0,4.4,7.1,66.7748629,17.28,0,0,0,0,0,0
4397,0,4.4,7.2,66.14837424,16.7,0,0,0,0,0,0
4398,0,4.4,7.3,65.51702113,16.13,0,0,0,0,0,0
4399,0,4.4,7.4,64.92717902,15.57,0,0,0,0,0,0
4400,0,4.4,7.5,64.42132184,15.03,0,0,0,0,0,0
4401,0,4.4,7.6,64.02815671,14.48,0,0,0,0,0,0
4402,0,4.4,7.7,63.75545385,13.93,0,0,0,0,0,0
4403,0,4.4,7.8,63.58703755,13.38,0,0,0,0,0,0
4404,0,4.4,7.9,63.48451417,12.83,0,0,0,0,0,0
4405,0,4.4,8.0,63.39319475,12.28,0,0,0,0,0,0
4406,0,4.4,8.1,63.25077382,11.72,0,0,0,0,0,0
4407,0,4.4,8.2,62.99697413,11.16,0,0,0,0,0,0
4408,0,4.4,8.3,62.58255976,10.6,0,0,0,0,0,0
4409,0,4.4,8.4,61.97661307,10.03,0,0,0,0,0,0
4410,0,4.4,8.5,61.1714781,9.47,0,0,0,0,0,0
4411,0,4.4,8.6,60.18511803,8.9,0,0,0,0,0,0
4412,0,4.4,8.7,59.0607821,8.59,0,0,0,0,0,0
4413,0,4.4,8.8,57.86389186,8.48,0,0,0,0,0,0
4414,0,4.4,8.9,56.67606325,8.22,0,0,0,0,0,0
4415,0,4.4,9.0,55.58634445,7.82,0,0,0,0,0,0
4416,0,4.4,9.1,54.68022519,7.31,0,0,0,0,0,0
4417,0,4.4,9.2,54.02779478,7.93,0,0,0,0,0,0
4418,0,4.4,9.3,53.67332398,8.76,0,0,0,0,0,0
4419,0,4.4,9.4,53.62892787,9.72,0,0,0,0,0,0
4420,0,4.4,9.5,53.87425626,10.82,0,0,0,0,0,0
4421,0,4.4,9.6,54.36240595,12.02,0,0,0,0,0,0
4422,0,4.4,9.7,55.03031257,13.27,0,0,0,0,0,0
4423,0,4.4,9.8,55.81079491,14.36,0,0,0,0,0,0
4424,0,4.4,9.9,56.64356157,15.0,0,0,0,0,0,0
4425,0,4.4,10.0,57.48341125,14.95,0,0,0,0,0,0
4426,0,4.4,10.1,58.30487809,14.27,0,0,0,0,0,0
4427,0,4.4,10.2,59.10328349,13.25,0,0,0,0,0,0
4428,0,4.4,10.3,59.8925266,12.15,0,0,0,0,0,0
4429,0,4.4,10.4,60.70014314,11.12,0,0,0,0,0,0
4430,0,4.4,10.5,61.56035934,11.22,0,0,0,0,0,0
4431,0,4.4,10.6,62.50613085,12.83,0,0,0,0,0,0
4432,0,4.4,10.7,63.56142155,14.76,0,0,0,0,0,0
4433,0,4.4,10.8,64.73508171,17.12,0,0,0,0,0,0
4434,0,4.4,10.9,66.01747692,20.1,0,0,0,0,0,0
4435,0,4.4,11.0,67.38047355,23.59,0,0,0,0,0,0
4436,0,4.4,11.1,68.78066431,25.3,0,0,0,0,0,0
4437,0,4.4,11.2,70.16507655,22.79,0,0,0,0,0,0
4438,0,4.4,11.3,71.47824649,19.55,0,0,0,0,0,0
4439,0,4.4,11.4,72.66950197,16.94,0,0,0,0,0,0
4440,0,4.4,11.5,73.69947404,14.88,0,0,0,0,0,0
4441,0,4.4,11.6,74.5451067,13.21,0,0,0,0,0,0
4442,0,4.4,11.7,75.20265728,13.35,0,0,0,0,0,0
4443,0,4.4,11.8,75.68834668,15.06,0,0,0,0,0,0
4444,0,4.4,11.9,76.03646777,17.25,0,0,0,0,0,0
4445,0,4.4,12.0,76.29495395,20.27,0,0,0,0,0,0
4446,0,4.4,12.1,76.51871104,25.0,0,0,0,0,0,0
4447,0,4.4,12.2,76.76143758,33.91,0,0,0,0,0,0
4448,0,4.4,12.3,77.06712575,28.64,0,0,0,0,0,0
4449,0,4.4,12.4,77.46277323,22.07,0,0,0,0,0,0
4450,0,4.4,12.5,77.95382834,18.24,0,0,0,0,0,0
4451,0,4.4,12.6,78.52341585,15.58,0,0,0,0,0,0
4452,0,4.4,12.7,79.13554006,13.58,0,0,0,0,0,0
4453,0,4.4,12.8,79.74153524,12.39,0,0,0,0,0,0
4454,0,4.4,12.9,80.28836982,14.03,0,0,0,0,0,0
4455,0,4.4,13.0,80.72719467,16.15,0,0,0,0,0,0
4456,0,4.4,13.1,81.02071818,19.02,0,0,0,0,0,0
4457,0,4.4,13.2,81.14841144,23.38,0,0,0,0,0,0
4458,0,4.4,13.3,81.10901249,32.37,0,0,0,0,0,0
4459,0,4.4,13.4,80.92020279,33.89,0,0,0,0,0,0
4460,0,4.4,13.5,80.61565343,24.16,0,0,0,0,0,0
4461,0,4.4,13.6,80.23991071,19.79,0,0,0,0,0,0
4462,0,4.4,13.7,79.84184124,17.0,0,0,0,0,0,0
4463,0,4.4,13.8,79.46758123,14.98,0,0,0,0,0,0
4464,0,4.4,13.9,79.15407996,13.43,0,0,0,0,0,0
4465,0,4.4,14.0,78.92430895,12.41,0,0,0,0,0,0
4466,0,4.4,14.1,78.78495828,11.47,0,0,0,0,0,0
4467,0,4.4,14.2,78.7269725,11.87,0,0,0,0,0,0
4468,0,4.4,14.3,78.72870532,13.27,0,0,0,0,0,0
4469,0,4.4,14.4,78.76097078,14.94,0,0,0,0,0,0
4470,0,4.4,14.5,78.79298474,16.98,0,0,0,0,0,0
4471,0,4.4,14.6,78.79816617,19.52,0,0,0,0,0,0
4472,0,4.4,14.7,78.75894443,22.6,0,0,0,0,0,0
4473,0,4.4,14.8,78.66998501,25.02,0,0,0,0,0,0
4474,0,4.4,14.9,78.53951251,23.84,0,0,0,0,0,0
4475,0,4.4,15.0,78.38863319,20.72,0,0,0,0,0,0
4476,0,4.4,15.1,78.24875042,17.93,0,0,0,0,0,0
4477,0,4.4,15.2,78.15735629,15.69,0,0,0,0,0,0
4478,0,4.4,15.3,78.15269645,13.89,0,0,0,0,0,0
4479,0,4.4,15.4,78.26802922,12.41,0,0,0,0,0,0
4480,0,4.4,15.5,78.5263739,13.22,0,0,0,0,0,0
4481,0,4.4,15.6,78.93667247,14.83,0,0,0,0,0,0
4482,0,4.4,15.7,79.49210172,16.92,0,0,0,0,0,0
4483,0,4.4,15.8,80.17087315,19.79,0,0,0,0,0,0
4484,0,4.4,15.9,80.93934926,24.2,0,0,0,0,0,0
4485,0,4.4,16.0,81.75684615,32.28,0,0,0,0,0,0
4486,0,4.4,16.1,82.58121349,29.81,0,0,0,0,0,0
4487,0,4.4,16.2,83.37423041,22.88,0,0,0,0,0,0
4488,0,4.4,16.3,84.10598715,18.96,0,0,0,0,0,0
4489,0,4.4,16.4,84.7576602,16.32,0,0,0,0,0,0
4490,0,4.4,16.5,85.32236511,14.39,0,0,0,0,0,0
4491,0,4.4,16.6,85.80405213,12.89,0,0,0,0,0,0
4492,0,4.4,16.7,86.21468459,13.36,0,0,0,0,0,0
4493,0,4.4,16.8,86.57019775,15.13,0,0,0,0,0,0
4494,0,4.4,16.9,86.88595031,17.38,0,0,0,0,0,0
4495,0,4.4,17.0,87.1725011,20.43,0,0,0,0,0,0
4496,0,4.4,17.1,87.43251668,25.12,0,0,0,0,0,0
4497,0,4.4,17.2,87.65941626,35.6,0,0,0,0,0,0
4498,0,4.4,17.3,87.83801646,32.77,0,0,0,0,0,0
4499,0,4.4,17.4,87.94703506,24.38,0,0,0,0,0,0
4500,0,4.4,17.5,87.96295953,20.27,0,0,0,0,0,0
4501,0,4.4,17.6,87.86456742,17.56,0,0,0,0,0,0
4502,0,4.4,17.7,87.63733419,15.56,0,0,0,0,0,0
4503,0,4.4,17.8,87.27705138,14.39,0,0,0,0,0,0
4504,0,4.4,17.9,86.79214803,16.09,0,0,0,0,0,0
4505,0,4.4,18.0,86.20440495,18.18,0,0,0,0,0,0
4506,0,4.4,18.1,85.54794154,20.76,0,0,0,0,0,0
4507,0,4.4,18.2,84.86653389,23.58,0,0,0,0,0,0
4508,0,4.4,18.3,84.20950236,24.81,0,0,0,0,0,0
4509,0,4.4,18.4,83.62659935,22.8,0,0,0,0,0,0
4510,0,4.4,18.5,83.16252295,19.89,0,0,0,0,0,0
4511,0,4.4,18.6,82.85183685,17.39,0,0,0,0,0,0
4512,0,4.4,18.7,82.71511847,15.36,0,0,0,0,0,0
4513,0,4.4,18.8,82.75702181,13.72,0,0,0,0,0,0
4514,0,4.4,18.9,82.96661729,12.37,0,0,0,0,0,0
4515,0,4.4,19.0,83.31992979,13.4,0,0,0,0,0,0
4516,0,4.4,19.1,83.78416895,14.96,0,0,0,0,0,0
4517,0,4.4,19.2,84.32285931,16.98,0,0,0,0,0,0
4518,0,4.4,19.3,84.9009913,19.72,0,0,0,0,0,0
4519,0,4.4,19.4,85.48940627,23.79,0,0,0,0,0,0
4520,0,4.4,19.5,86.06782862,30.92,0,0,0,0,0,0
4521,0,4.4,19.6,86.6261984,31.82,0,0,0,0,0,0
4522,0,4.4,19.7,87.16419769,24.39,0,0,0,0,0,0
4523,0,4.4,19.8,87.689097,20.22,0,0,0,0,0,0
4524,0,4.4,19.9,88.21227527,17.48,0,0,0,0,0,0
4525,0,4.4,20.0,88.74497999,15.48,0,0,0,0,0,0
4526,0,4.5,2.0,115.45178,48.17,0,0,0,0,0,0
4527,0,4.5,2.1,114.24287051,48.06,0,0,0,0,0,0
4528,0,4.5,2.2,112.69512038,47.9,0,0,0,0,0,0
4529,0,4.5,2.3,110.87176373,47.68,0,0,0,0,0,0
4530,0,4.5,2.4,108.91378578,47.41,0,0,0,0,0,0
4531,0,4.5,2.5,107.01404533,47.09,0,0,0,0,0,0
4532,0,4.5,2.6,105.38521943,46.7,0,0,0,0,0,0
4533,0,4.5,2.7,104.22362019,46.59,0,0,0,0,0,0
4534,0,4.5,2.8,103.67375122,46.71,0,0,0,0,0,0
4535,0,4.5,2.9,103.80114575,46.79,0,0,0,0,0,0
4536,0,4.5,3.0,104.58094616,46.83,0,0,0,0,0,0
4537,0,4.5,3.1,105.90543963,46.88,0,0,0,0,0,0
4538,0,4.5,3.2,107.60726128,47.03,0,0,0,0,0,0
4539,0,4.5,3.3,109.49027034,47.18,0,0,0,0,0,0
4540,0,4.5,3.4,111.35965939,47.31,0,0,0,0,0,0
4541,0,4.5,3.5,113.04570707,47.42,0,0,0,0,0,0
4542,0,4.5,3.6,114.41911989,47.5,0,0,0,0,0,0
4543,0,4.5,3.7,115.39833381,47.54,0,0,0,0,0,0
4544,0,4.5,3.8,115.95015666,47.54,0,0,0,0,0,0
4545,0,4.5,3.9,116.08523582,47.47,0,0,0,0,0,0
4546,0,4.5,4.0,115.84961692,47.33,0,0,0,0,0,0
4547,0,4.5,4.1,115.31348502,47.09,0,0,0,0,0,0
4548,0,4.5,4.2,114.55819555,46.74,0,0,0,0,0,0
4549,0,4.5,4.3,113.66289647,46.25,0,0,0,0,0,0
4550,0,4.5,4.4,112.69229079,45.63,0,0,0,0,0,0
4551,0,4.5,4.5,111.68719468,44.87,0,0,0,0,0,0
4552,0,4.5,4.6,110.65931918,43.97,0,0,0,0,0,0
4553,0,4.5,4.7,109.59106958,42.95,0,0,0,0,0,0
4554,0,4.5,4.8,108.44023826,41.83,0,0,0,0,0,0
4555,0,4.5,4.9,107.14855072,40.62,0,0,0,0,0,0
4556,0,4.5,5.0,105.65241383,39.36,0,0,0,0,0,0
4557,0,4.5,5.1,103.89406174,38.05,0,0,0,0,0,0
4558,0,4.5,5.2,101.83154419,36.71,0,0,0,0,0,0
4559,0,4.5,5.3,99.44646503,35.48,0,0,0,0,0,0
4560,0,4.5,5.4,96.74885138,34.34,0,0,0,0,0,0
4561,0,4.5,5.5,93.77888937,33.19,0,0,0,0,0,0
4562,0,4.5,5.6,90.60546326,32.03,0,0,0,0,0,0
4563,0,4.5,5.7,87.32152447,30.88,0,0,0,0,0,0
4564,0,4.5,5.8,84.03638972,29.72,0,0,0,0,0,0
4565,0,4.5,5.9,80.86525341,28.56,0,0,0,0,0,0
4566,0,4.5,6.0,77.91662911,27.4,0,0,0,0,0,0
4567,0,4.5,6.1,75.27915297,26.24,0,0,0,0,0,0
4568,0,4.5,6.2,73.01000887,25.09,0,0,0,0,0,0
4569,0,4.5,6.3,71.12769789,23.94,0,0,0,0,0,0
4570,0,4.5,6.4,69.61139776,22.79,0,0,0,0,0,0
4571,0,4.5,6.5,68.40756105,21.66,0,0,0,0,0,0
4572,0,4.5,6.6,67.44226572,20.53,0,0,0,0,0,0
4573,0,4.5,6.7,66.63622423,19.75,0,0,0,0,0,0
4574,0,4.5,6.8,65.91900528,19.06,0,0,0,0,0,0
4575,0,4.5,6.9,65.23981402,18.4,0,0,0,0,0,0
4576,0,4.5,7.0,64.57342719,17.78,0,0,0,0,0,0
4577,0,4.5,7.1,63.92096795,17.18,0,0,0,0,0,0
4578,0,4.5,7.2,63.30591543,16.61,0,0,0,0,0,0
4579,0,4.5,7.3,62.76620334,16.04,0,0,0,0,0,0
4580,0,4.5,7.4,62.34369009,15.49,0,0,0,0,0,0
4581,0,4.5,7.5,62.07276756,14.94,0,0,0,0,0,0
4582,0,4.5,7.6,61.97026886,14.4,0,0,0,0,0,0
4583,0,4.5,7.7,62.02881673,13.85,0,0,0,0,0,0
4584,0,4.5,7.8,62.21507855,13.31,0,0,0,0,0,0
4585,0,4.5,7.9,62.47316794,12.76,0,0,0,0,0,0
4586,0,4.5,8.0,62.73214339,12.2,0,0,0,0,0,0
4587,0,4.5,8.1,62.91574663,11.65,0,0,0,0,0,0
4588,0,4.5,8.2,62.95243127,11.08,0,0,0,0,0,0
4589,0,4.5,8.3,62.78418247,10.52,0,0,0,0,0,0
4590,0,4.5,8.4,62.37326209,9.95,0,0,0,0,0,0
4591,0,4.5,8.5,61.70653932,9.39,0,0,0,0,0,0
4592,0,4.5,8.6,60.79736637,8.82,0,0,0,0,0,0
4593,0,4.5,8.7,59.68505074,8.26,0,0,0,0,0,0
4594,0,4.5,8.8,58.43194314,7.79,0,0,0,0,0,0
4595,0,4.5,8.9,57.11811007,7.54,0,0,0,0,0,0
4596,0,4.5,9.0,55.83361688,7.16,0,0,0,0,0,0
4597,0,4.5,9.1,54.6687412,6.98,0,0,0,0,0,0
4598,0,4.5,9.2,53.70304088,7.66,0,0,0,0,0,0
4599,0,4.5,9.3,52.99500116,8.53,0,0,0,0,0,0
4600,0,4.5,9.4,52.57457436,9.52,0,0,0,0,0,0
4601,0,4.5,9.5,52.44074112,10.58,0,0,0,0,0,0
4602,0,4.5,9.6,52.56500624,11.67,0,0,0,0,0,0
4603,0,4.5,9.7,52.89993872,12.7,0,0,0,0,0,0
4604,0,4.5,9.8,53.390413,13.52,0,0,0,0,0,0
4605,0,4.5,9.9,53.98478902,14.03,0,0,0,0,0,0
4606,0,4.5,10.0,54.64382625,14.0,0,0,0,0,0,0
4607,0,4.5,10.1,55.34609386,13.45,0,0,0,0,0,0
4608,0,4.5,10.2,56.08949772,12.58,0,0,0,0,0,0
4609,0,4.5,10.3,56.88911517,11.62,0,0,0,0,0,0
4610,0,4.5,10.4,57.77190386,10.68,0,0,0,0,0,0
4611,0,4.5,10.5,58.7691895,11.07,0,0,0,0,0,0
4612,0,4.5,10.6,59.90819422,12.66,0,0,0,0,0,0
4613,0,4.5,10.7,61.20414412,14.55,0,0,0,0,0,0
4614,0,4.5,10.8,62.6544968,16.84,0,0,0,0,0,0
4615,0,4.5,10.9,64.23642389,19.64,0,0,0,0,0,0
4616,0,4.5,11.0,65.90793685,22.73,0,0,0,0,0,0
4617,0,4.5,11.1,67.61222588,24.12,0,0,0,0,0,0
4618,0,4.5,11.2,69.28419183,22.06,0,0,0,0,0,0
4619,0,4.5,11.3,70.85794034,19.15,0,0,0,0,0,0
4620,0,4.5,11.4,72.27412188,16.68,0,0,0,0,0,0
4621,0,4.5,11.5,73.48627312,14.68,0,0,0,0,0,0
4622,0,4.5,11.6,74.46559037,13.05,0,0,0,0,0,0
4623,0,4.5,11.7,75.20376456,13.25,0,0,0,0,0,0
4624,0,4.5,11.8,75.71363106,14.96,0,0,0,0,0,0
4625,0,4.5,11.9,76.02748409,17.14,0,0,0,0,0,0
4626,0,4.5,12.0,76.19303985,20.14,0,0,0,0,0,0
4627,0,4.5,12.1,76.26726591,24.77,0,0,0,0,0,0
4628,0,4.5,12.2,76.30864778,32.82,0,0,0,0,0,0
4629,0,4.5,12.3,76.36889259,28.22,0,0,0,0,0,0
4630,0,4.5,12.4,76.48543462,21.89,0,0,0,0,0,0
4631,0,4.5,12.5,76.67621161,18.1,0,0,0,0,0,0
4632,0,4.5,12.6,76.93786815,15.46,0,0,0,0,0,0
4633,0,4.5,12.7,77.24782583,13.46,0,0,0,0,0,0
4634,0,4.5,12.8,77.56976246,12.28,0,0,0,0,0,0
4635,0,4.5,12.9,77.86129143,13.92,0,0,0,0,0,0
4636,0,4.5,13.0,78.08226913,16.04,0,0,0,0,0,0
4637,0,4.5,13.1,78.20222237,18.91,0,0,0,0,0,0
4638,0,4.5,13.2,78.20574495,23.26,0,0,0,0,0,0
4639,0,4.5,13.3,78.09517943,32.19,0,0,0,0,0,0
4640,0,4.5,13.4,77.89034859,33.69,0,0,0,0,0,0
4641,0,4.5,13.5,77.62548777,24.05,0,0,0,0,0,0
4642,0,4.5,13.6,77.34387078,19.68,0,0,0,0,0,0
4643,0,4.5,13.7,77.09093914,16.9,0,0,0,0,0,0
4644,0,4.5,13.8,76.90701826,14.88,0,0,0,0,0,0
4645,0,4.5,13.9,76.82085934,13.33,0,0,0,0,0,0
4646,0,4.5,14.0,76.84517751,12.09,0,0,0,0,0,0
4647,0,4.5,14.1,76.9750049,11.07,0,0,0,0,0,0
4648,0,4.5,14.2,77.18909236,11.72,0,0,0,0,0,0
4649,0,4.5,14.3,77.45394879,13.09,0,0,0,0,0,0
4650,0,4.5,14.4,77.72961336,14.73,0,0,0,0,0,0
4651,0,4.5,14.5,77.9760481,16.7,0,0,0,0,0,0
4652,0,4.5,14.6,78.15911582,19.1,0,0,0,0,0,0
4653,0,4.5,14.7,78.25536437,21.86,0,0,0,0,0,0
4654,0,4.5,14.8,78.25514033,23.85,0,0,0,0,0,0
4655,0,4.5,14.9,78.16381572,22.89,0,0,0,0,0,0
4656,0,4.5,15.0,78.00110142,20.19,0,0,0,0,0,0
4657,0,4.5,15.1,77.7985648,17.59,0,0,0,0,0,0
4658,0,4.5,15.2,77.59560753,15.45,0,0,0,0,0,0
4659,0,4.5,15.3,77.43432614,13.69,0,0,0,0,0,0
4660,0,4.5,15.4,77.35387267,12.24,0,0,0,0,0,0
4661,0,4.5,15.5,77.38510999,13.11,0,0,0,0,0,0
4662,0,4.5,15.6,77.54643207,14.71,0,0,0,0,0,0
4663,0,4.5,15.7,77.84151027,16.79,0,0,0,0,0,0
4664,0,4.5,15.8,78.25940533,19.64,0,0,0,0,0,0
4665,0,4.5,15.9,78.77701434,23.96,0,0,0,0,0,0
4666,0,4.5,16.0,79.36334402,31.38,0,0,0,0,0,0
4667,0,4.5,16.1,79.98475786,29.23,0,0,0,0,0,0
4668,0,4.5,16.2,80.61021695,22.67,0,0,0,0,0,0
4669,0,4.5,16.3,81.21561284,18.81,0,0,0,0,0,0
4670,0,4.5,16.4,81.78651346,16.19,0,0,0,0,0,0
4671,0,4.5,16.5,82.318938,14.26,0,0,0,0,0,0
4672,0,4.5,16.6,82.81809854,12.77,0,0,0,0,0,0
4673,0,4.5,16.7,83.29536939,13.25,0,0,0,0,0,0
4674,0,4.5,16.8,83.76404733,15.02,0,0,0,0,0,0
4675,0,4.5,16.9,84.23470524,17.28,0,0,0,0,0,0
4676,0,4.5,17.0,84.71105606,20.33,0,0,0,0,0,0
4677,0,4.5,17.1,85.18717733,25.01,0,0,0,0,0,0
4678,0,4.5,17.2,85.64668287,35.38,0,0,0,0,0,0
