3621,0,5.5,10.5,35.76210924,3.41,0,0,0,0,0,0
3622,0,5.5,10.6,41.689195,3.88,0,0,0,0,0,0
3623,0,5.5,10.7,48.60090033,4.48,0,0,0,0,0,0
3624,0,5.5,10.8,56.25830614,5.2,0,0,0,0,0,0
3625,0,5.5,10.9,64.37877398,6.04,0,0,0,0,0,0
3626,0,5.5,11.0,72.64165397,7.02,0,0,0,0,0,0
3627,0,5.5,11.1,80.69933493,8.16,0,0,0,0,0,0
3628,0,5.5,11.2,88.19418693,9.5,0,0,0,0,0,0
3629,0,5.5,11.3,94.78045479,11.1,0,0,0,0,0,0
3630,0,5.5,11.4,100.14884889,13.07,0,0,0,0,0,0
3631,0,5.5,11.5,104.05059926,15.62,0,0,0,0,0,0
3632,0,5.5,11.6,106.31737437,19.22,0,0,0,0,0,0
3633,0,5.5,11.7,106.87392103,25.32,0,0,0,0,0,0
3634,0,5.5,11.8,105.74152002,35.27,0,0,0,0,0,0
3635,0,5.5,11.9,103.03205458,23.99,0,0,0,0,0,0
3636,0,5.5,12.0,98.93416591,18.56,0,0,0,0,0,0
3637,0,5.5,12.1,93.694162,15.22,0,0,0,0,0,0
3638,0,5.5,12.2,87.59479875,12.83,0,0,0,0,0,0
3639,0,5.5,12.3,80.93478152,10.98,0,0,0,0,0,0
3640,0,5.5,12.4,74.011069,9.48,0,0,0,0,0,0
3641,0,5.6,2.1,66.69266557,11.84,0,0,0,0,0,0
3642,0,5.6,2.2,65.30197557,15.13,0,0,0,0,0,0
3643,0,5.6,2.3,63.00931617,20.24,0,0,0,0,0,0
3644,0,5.6,2.4,59.89221311,27.17,0,0,0,0,0,0
3645,0,5.6,2.5,56.08075682,20.68,0,0,0,0,0,0
3646,0,5.6,2.6,51.75109285,15.19,0,0,0,0,0,0
3647,0,5.6,2.7,47.12191794,11.64,0,0,0,0,0,0
3648,0,5.6,2.8,42.45227448,9.03,0,0,0,0,0,0
3649,0,5.6,2.9,38.03615526,6.98,0,0,0,0,0,0
3650,0,5.6,3.0,34.18351324,5.76,0,0,0,0,0,0
3651,0,5.6,3.1,31.17057182,4.77,0,0,0,0,0,0
3652,0,5.6,3.2,29.1500947,3.93,0,0,0,0,0,0
3653,0,5.6,3.3,28.05607524,3.21,0,0,0,0,0,0
3654,0,5.6,3.4,27.58286624,2.59,0,0,0,0,0,0
3655,0,5.6,3.5,27.27154029,2.49,0,0,0,0,0,0
3656,0,5.6,3.6,26.63421674,2.59,0,0,0,0,0,0
3657,0,5.6,3.7,25.23982083,2.52,0,0,0,0,0,0
3658,0,5.6,3.8,22.7528461,2.27,0,0,0,0,0,0
3659,0,5.6,3.9,18.95898638,1.84,0,0,0,0,0,0
3660,0,5.6,4.0,13.84440825,1.35,0,0,0,0,0,0
3661,0,5.6,4.1,8.12649323,0.93,1,0,0,5.600000000000003,4.100000000000001,0
3662,0,5.6,4.2,7.28134557,0.83,1,0,0,5.600000000000003,4.200000000000002,0
3663,0,5.6,4.3,15.24858398,1.48,0,0,0,0,0,0
3664,0,5.6,4.4,26.05331673,2.6,0,0,0,0,0,0
3665,0,5.6,4.5,37.9642799,3.8,0,0,0,0,0,0
3666,0,5.6,4.6,50.25988884,5.05,0,0,0,0,0,0
3667,0,5.6,4.7,62.31277122,6.34,0,0,0,0,0,0
3668,0,5.6,4.8,73.5135256,7.6,0,0,0,0,0,0
3669,0,5.6,4.9,83.29807999,8.76,0,0,0,0,0,0
3670,0,5.6,5.0,91.19271717,9.68,0,0,0,0,0,0
3671,0,5.6,5.1,96.85415053,10.19,0,0,0,0,0,0
3672,0,5.6,5.2,100.09409705,12.51,0,0,0,0,0,0
3673,0,5.6,5.3,100.88412234,15.53,0,0,0,0,0,0
3674,0,5.6,5.4,99.34185757,19.79,0,0,0,0,0,0
3675,0,5.6,5.5,95.70358346,24.7,0,0,0,0,0,0
3676,0,5.6,5.6,90.2899488,21.87,0,0,0,0,0,0
3677,0,5.6,5.7,83.47128315,17.01,0,0,0,0,0,0
3678,0,5.6,5.8,75.637272,13.58,0,0,0,0,0,0
3679,0,5.6,5.9,67.17358939,11.05,0,0,0,0,0,0
3680,0,5.6,6.0,58.44613088,9.05,0,0,0,0,0,0
3681,0,5.6,6.1,49.79208277,7.41,0,0,0,0,0,0
3682,0,5.6,6.2,41.51614575,6.03,0,0,0,0,0,0
3683,0,5.6,6.3,33.88939063,4.85,0,0,0,0,0,0
3684,0,5.6,6.4,27.14659959,3.83,0,0,0,0,0,0
3685,0,5.6,6.5,21.47426053,2.97,0,0,0,0,0,0
3686,0,5.6,6.6,16.97629875,2.25,0,0,0,0,0,0
3687,0,5.6,6.7,13.61149607,1.69,0,0,0,0,0,0
3688,0,5.6,6.8,11.14883048,1.38,0,0,0,0,0,0
3689,0,5.6,6.9,9.26600443,1.14,1,0,0,5.600000000000003,6.900000000000004,0
3690,0,5.6,7.0,7.89374438,0.92,1,0,0,5.600000000000003,7.0000000000000036,0
3691,0,5.6,7.1,7.72887452,0.96,1,0,0,5.600000000000003,7.100000000000005,0
3692,0,5.6,7.2,9.92156564,1.16,1,0,0,5.600000000000003,7.200000000000005,0
3693,0,5.6,7.3,14.54311145,1.51,0,0,0,0,0,0
3694,0,5.6,7.4,20.99929727,1.99,0,0,0,0,0,0
3695,0,5.6,7.5,28.83397564,2.59,0,0,0,0,0,0
3696,0,5.6,7.6,37.69631856,3.31,0,0,0,0,0,0
3697,0,5.6,7.7,47.2377697,4.14,0,0,0,0,0,0
3698,0,5.6,7.8,57.07514659,5.09,0,0,0,0,0,0
3699,0,5.6,7.9,66.78907856,6.18,0,0,0,0,0,0
3700,0,5.6,8.0,75.94074428,7.42,0,0,0,0,0,0
3701,0,5.6,8.1,84.09940584,8.86,0,0,0,0,0,0
3702,0,5.6,8.2,90.87531179,10.56,0,0,0,0,0,0
3703,0,5.6,8.3,95.95237274,12.63,0,0,0,0,0,0
3704,0,5.6,8.4,99.11497642,15.26,0,0,0,0,0,0
3705,0,5.6,8.5,100.26433337,18.75,0,0,0,0,0,0
3706,0,5.6,8.6,99.42188047,22.96,0,0,0,0,0,0
3707,0,5.6,8.7,96.71996062,23.19,0,0,0,0,0,0
3708,0,5.6,8.8,92.38242121,19.04,0,0,0,0,0,0
3709,0,5.6,8.9,86.69925416,15.51,0,0,0,0,0,0
3710,0,5.6,9.0,79.99967371,12.87,0,0,0,0,0,0
3711,0,5.6,9.1,72.6272764,10.8,0,0,0,0,0,0
3712,0,5.6,9.2,64.91959981,9.13,0,0,0,0,0,0
3713,0,5.6,9.3,57.19296499,7.74,0,0,0,0,0,0
3714,0,5.6,9.4,49.73229003,6.56,0,0,0,0,0,0
3715,0,5.6,9.5,42.78476067,5.56,0,0,0,0,0,0
3716,0,5.6,9.6,36.55592906,4.71,0,0,0,0,0,0
3717,0,5.6,9.7,31.20720476,4.0,0,0,0,0,0,0
3718,0,5.6,9.8,26.85533992,3.43,0,0,0,0,0,0
3719,0,5.6,9.9,23.5777348,2.99,0,0,0,0,0,0
3720,0,5.6,10.0,21.42972861,2.69,0,0,0,0,0,0
3721,0,5.6,10.1,20.47304211,2.52,0,0,0,0,0,0
3722,0,5.6,10.2,20.79329779,2.49,0,0,0,0,0,0
3723,0,5.6,10.3,22.4759143,2.59,0,0,0,0,0,0
3724,0,5.6,10.4,25.55138215,2.82,0,0,0,0,0,0
3725,0,5.6,10.5,29.96245601,3.18,0,0,0,0,0,0
3726,0,5.6,10.6,35.57173779,3.66,0,0,0,0,0,0
3727,0,5.6,10.7,42.18226335,4.26,0,0,0,0,0,0
3728,0,5.6,10.8,49.55060267,4.97,0,0,0,0,0,0
3729,0,5.6,10.9,57.39311876,5.81,0,0,0,0,0,0
3730,0,5.6,11.0,65.39206705,6.78,0,0,0,0,0,0
3731,0,5.6,11.1,73.20586598,7.9,0,0,0,0,0,0
3732,0,5.6,11.2,80.48490419,9.2,0,0,0,0,0,0
3733,0,5.6,11.3,86.89218762,10.74,0,0,0,0,0,0
3734,0,5.6,11.4,92.12667476,12.6,0,0,0,0,0,0
3735,0,5.6,11.5,95.94617809,14.9,0,0,0,0,0,0
3736,0,5.6,11.6,98.18637123,17.85,0,0,0,0,0,0
3737,0,5.6,11.7,98.77288677,21.48,0,0,0,0,0,0
3738,0,5.6,11.8,97.7246716,23.55,0,0,0,0,0,0
3739,0,5.6,11.9,95.14838355,20.83,0,0,0,0,0,0
3740,0,5.6,12.0,91.22520494,17.31,0,0,0,0,0,0
3741,0,5.6,12.1,86.19258502,14.53,0,0,0,0,0,0
3742,0,5.6,12.2,80.3238603,12.35,0,0,0,0,0,0
3743,0,5.6,12.3,73.90845256,10.61,0,0,0,0,0,0
3744,0,5.6,12.4,67.23461731,9.16,0,0,0,0,0,0
3745,0,5.7,2.1,64.03331421,11.35,0,0,0,0,0,0
3746,0,5.7,2.2,62.78282475,14.19,0,0,0,0,0,0
3747,0,5.7,2.3,60.64863256,17.74,0,0,0,0,0,0
3748,0,5.7,2.4,57.71493128,20.19,0,0,0,0,0,0
3749,0,5.7,2.5,54.12155421,17.74,0,0,0,0,0,0
3750,0,5.7,2.6,50.05815508,14.02,0,0,0,0,0,0
3751,0,5.7,2.7,45.76129473,10.99,0,0,0,0,0,0
3752,0,5.7,2.8,41.51155384,8.58,0,0,0,0,0,0
3753,0,5.7,2.9,37.6235809,6.89,0,0,0,0,0,0
3754,0,5.7,3.0,34.41493743,5.73,0,0,0,0,0,0
3755,0,5.7,3.1,32.13715715,4.77,0,0,0,0,0,0
3756,0,5.7,3.2,30.87577764,3.96,0,0,0,0,0,0
3757,0,5.7,3.3,30.47877219,3.26,0,0,0,0,0,0
3758,0,5.7,3.4,30.58272123,2.65,0,0,0,0,0,0
3759,0,5.7,3.5,30.72082821,2.88,0,0,0,0,0,0
3760,0,5.7,3.6,30.42998744,3.0,0,0,0,0,0,0
3761,0,5.7,3.7,29.31020919,2.96,0,0,0,0,0,0
3762,0,5.7,3.8,27.04668595,2.74,0,0,0,0,0,0
3763,0,5.7,3.9,23.42152232,2.32,0,0,0,0,0,0
3764,0,5.7,4.0,18.34391102,1.72,0,0,0,0,0,0
3765,0,5.7,4.1,11.996283,1.26,0,0,0,0,0,0
3766,0,5.7,4.2,6.21441365,0.68,1,0,0,5.700000000000003,4.200000000000002,0
3767,0,5.7,4.3,9.9488491,0.91,1,0,0,5.700000000000003,4.3000000000000025,0
3768,0,5.7,4.4,19.98890372,1.98,0,0,0,0,0,0
3769,0,5.7,4.5,31.51063115,3.1,0,0,0,0,0,0
3770,0,5.7,4.6,43.49153487,4.25,0,0,0,0,0,0
3771,0,5.7,4.7,55.27251877,5.39,0,0,0,0,0,0
3772,0,5.7,4.8,66.2475229,6.48,0,0,0,0,0,0
3773,0,5.7,4.9,75.86195024,7.44,0,0,0,0,0,0
3774,0,5.7,5.0,83.65073711,8.18,0,0,0,0,0,0
3775,0,5.7,5.1,89.27580129,9.52,0,0,0,0,0,0
3776,0,5.7,5.2,92.54964473,11.51,0,0,0,0,0,0
3777,0,5.7,5.3,93.44031837,13.82,0,0,0,0,0,0
3778,0,5.7,5.4,92.05855455,16.28,0,0,0,0,0,0
3779,0,5.7,5.5,88.63175243,17.85,0,0,0,0,0,0
3780,0,5.7,5.6,83.47128315,17.01,0,0,0,0,0,0
3781,0,5.7,5.7,76.93936337,14.66,0,0,0,0,0,0
3782,0,5.7,5.8,69.42020178,12.26,0,0,0,0,0,0
3783,0,5.7,5.9,61.29812098,10.17,0,0,0,0,0,0
3784,0,5.7,6.0,52.9435814,8.39,0,0,0,0,0,0
3785,0,5.7,6.1,44.7067931,6.87,0,0,0,0,0,0
3786,0,5.7,6.2,36.91771952,5.56,0,0,0,0,0,0
3787,0,5.7,6.3,29.88971879,4.42,0,0,0,0,0,0
3788,0,5.7,6.4,23.91870567,3.42,0,0,0,0,0,0
3789,0,5.7,6.5,19.25450335,2.57,0,0,0,0,0,0
3790,0,5.7,6.6,16.00228409,2.09,0,0,0,0,0,0
3791,0,5.7,6.7,13.96429797,1.8,0,0,0,0,0,0
3792,0,5.7,6.8,12.60905268,1.54,0,0,0,0,0,0
3793,0,5.7,6.9,11.30987115,1.32,0,0,0,0,0,0
3794,0,5.7,7.0,9.64898326,1.11,1,0,0,5.700000000000003,7.0000000000000036,0
3795,0,5.7,7.1,7.7018699,0.94,1,0,0,5.700000000000003,7.100000000000005,0
3796,0,5.7,7.2,6.73420361,0.78,1,0,0,5.700000000000003,7.200000000000005,0
3797,0,5.7,7.3,9.09775319,1.11,1,0,0,5.700000000000003,7.300000000000004,0
3798,0,5.7,7.4,14.57533658,1.59,0,0,0,0,0,0
3799,0,5.7,7.5,21.87528638,2.19,0,0,0,0,0,0
3800,0,5.7,7.6,30.3350486,2.9,0,0,0,0,0,0
3801,0,5.7,7.7,39.52198091,3.72,0,0,0,0,0,0
3802,0,5.7,7.8,49.03216576,4.64,0,0,0,0,0,0
3803,0,5.7,7.9,58.44609655,5.68,0,0,0,0,0,0
3804,0,5.7,8.0,67.33266374,6.85,0,0,0,0,0,0
3805,0,5.7,8.1,75.27159427,8.17,0,0,0,0,0,0
3806,0,5.7,8.2,81.88350962,9.67,0,0,0,0,0,0
3807,0,5.7,8.3,86.86064545,11.37,0,0,0,0,0,0
3808,0,5.7,8.4,89.99234027,13.28,0,0,0,0,0,0
3809,0,5.7,8.5,91.18071264,15.26,0,0,0,0,0,0
3810,0,5.7,8.6,90.44408448,16.74,0,0,0,0,0,0
3811,0,5.7,8.7,87.90829932,16.76,0,0,0,0,0,0
3812,0,5.7,8.8,83.78840331,15.32,0,0,0,0,0,0
3813,0,5.7,8.9,78.36458339,13.37,0,0,0,0,0,0
3814,0,5.7,9.0,71.95654212,11.48,0,0,0,0,0,0
3815,0,5.7,9.1,64.89979578,9.8,0,0,0,0,0,0
3816,0,5.7,9.2,57.52611764,8.35,0,0,0,0,0,0
3817,0,5.7,9.3,50.14893228,7.08,0,0,0,0,0,0
3818,0,5.7,9.4,43.05316589,5.98,0,0,0,0,0,0
3819,0,5.7,9.5,36.48793167,5.03,0,0,0,0,0,0
3820,0,5.7,9.6,30.65946836,4.21,0,0,0,0,0,0
3821,0,5.7,9.7,25.72138738,3.52,0,0,0,0,0,0
3822,0,5.7,9.8,21.7615292,2.96,0,0,0,0,0,0
3823,0,5.7,9.9,18.79353088,2.53,0,0,0,0,0,0
3824,0,5.7,10.0,16.77565875,2.23,0,0,0,0,0,0
3825,0,5.7,10.1,15.67828885,2.06,0,0,0,0,0,0
3826,0,5.7,10.2,15.57330218,2.03,0,0,0,0,0,0
3827,0,5.7,10.3,16.64944241,2.13,0,0,0,0,0,0
3828,0,5.7,10.4,19.09123015,2.36,0,0,0,0,0,0
3829,0,5.7,10.5,22.93736903,2.71,0,0,0,0,0,0
3830,0,5.7,10.6,28.06585962,3.18,0,0,0,0,0,0
3831,0,5.7,10.7,34.2591703,3.77,0,0,0,0,0,0
3832,0,5.7,10.8,41.25217227,4.46,0,0,0,0,0,0
3833,0,5.7,10.9,48.74889755,5.26,0,0,0,0,0,0
3834,0,5.7,11.0,56.42828056,6.17,0,0,0,0,0,0
3835,0,5.7,11.1,63.95174509,7.21,0,0,0,0,0,0
3836,0,5.7,11.2,70.97645967,8.38,0,0,0,0,0,0
3837,0,5.7,11.3,77.1738709,9.71,0,0,0,0,0,0
3838,0,5.7,11.4,82.25127429,11.2,0,0,0,0,0,0
3839,0,5.7,11.5,85.97326541,12.84,0,0,0,0,0,0
3840,0,5.7,11.6,88.17966694,14.54,0,0,0,0,0,0
3841,0,5.7,11.7,88.79700316,15.96,0,0,0,0,0,0
3842,0,5.7,11.8,87.84173901,16.46,0,0,0,0,0,0
3843,0,5.7,11.9,85.41504037,15.72,0,0,0,0,0,0
3844,0,5.7,12.0,81.69032233,14.22,0,0,0,0,0,0
3845,0,5.7,12.1,76.89593195,12.54,0,0,0,0,0,0
3846,0,5.7,12.2,71.29573334,10.96,0,0,0,0,0,0
3847,0,5.7,12.3,65.1701297,9.54,0,0,0,0,0,0
3848,0,5.7,12.4,58.7993561,8.3,0,0,0,0,0,0
3849,0,5.8,2.1,60.86910038,10.65,0,0,0,0,0,0
3850,0,5.8,2.2,59.76933167,12.95,0,0,0,0,0,0
3851,0,5.8,2.3,57.81062429,15.29,0,0,0,0,0,0
3852,0,5.8,2.4,55.08555947,16.4,0,0,0,0,0,0
3853,0,5.8,2.5,51.74665779,15.05,0,0,0,0,0,0
3854,0,5.8,2.6,48.00132155,12.53,0,0,0,0,0,0
3855,0,5.8,2.7,44.10919067,10.07,0,0,0,0,0,0
3856,0,5.8,2.8,40.3769939,7.98,0,0,0,0,0,0
3857,0,5.8,2.9,37.13999106,6.67,0,0,0,0,0,0
3858,0,5.8,3.0,34.71263573,5.6,0,0,0,0,0,0
3859,0,5.8,3.1,33.29919646,4.69,0,0,0,0,0,0
3860,0,5.8,3.2,32.89685677,3.92,0,0,0,0,0,0
3861,0,5.8,3.3,33.26593235,3.25,0,0,0,0,0,0
3862,0,5.8,3.4,34.00045153,3.05,0,0,0,0,0,0
3863,0,5.8,3.5,34.64034563,3.35,0,0,0,0,0,0
3864,0,5.8,3.6,34.7536866,3.51,0,0,0,0,0,0
3865,0,5.8,3.7,33.97346083,3.5,0,0,0,0,0,0
3866,0,5.8,3.8,32.00871708,3.3,0,0,0,0,0,0
3867,0,5.8,3.9,28.65049071,2.9,0,0,0,0,0,0
3868,0,5.8,4.0,23.78637925,2.31,0,0,0,0,0,0
3869,0,5.8,4.1,17.44941798,1.72,0,0,0,0,0,0
3870,0,5.8,4.2,10.08985535,1.12,1,0,0,5.800000000000003,4.200000000000002,0
3871,0,5.8,4.3,5.86978437,0.68,1,0,0,5.800000000000003,4.3000000000000025,0
3872,0,5.8,4.4,13.32189098,1.3,0,0,0,0,0,0
3873,0,5.8,4.5,24.22671405,2.37,0,0,0,0,0,0
3874,0,5.8,4.6,35.81107897,3.44,0,0,0,0,0,0
3875,0,5.8,4.7,47.27102001,4.48,0,0,0,0,0,0
3876,0,5.8,4.8,57.98532435,5.44,0,0,0,0,0,0
3877,0,5.8,4.9,67.40404511,6.27,0,0,0,0,0,0
3878,0,5.8,5.0,75.06903639,7.08,0,0,0,0,0,0
3879,0,5.8,5.1,80.64657767,8.57,0,0,0,0,0,0
3880,0,5.8,5.2,83.94943424,10.18,0,0,0,0,0,0
3881,0,5.8,5.3,84.94180602,11.84,0,0,0,0,0,0
3882,0,5.8,5.4,83.7274003,13.3,0,0,0,0,0,0
3883,0,5.8,5.5,80.52493857,14.02,0,0,0,0,0,0
3884,0,5.8,5.6,75.637272,13.58,0,0,0,0,0,0
3885,0,5.8,5.7,69.42020178,12.26,0,0,0,0,0,0
3886,0,5.8,5.8,62.25577293,10.61,0,0,0,0,0,0
3887,0,5.8,5.9,54.53310252,8.97,0,0,0,0,0,0
3888,0,5.8,6.0,46.63841869,7.46,0,0,0,0,0,0
3889,0,5.8,6.1,38.95518872,6.1,0,0,0,0,0,0
3890,0,5.8,6.2,31.87415259,4.88,0,0,0,0,0,0
3891,0,5.8,6.3,25.80708023,3.79,0,0,0,0,0,0
3892,0,5.8,6.4,21.17227744,2.83,0,0,0,0,0,0
3893,0,5.8,6.5,18.26525263,2.46,0,0,0,0,0,0
3894,0,5.8,6.6,16.97920604,2.15,0,0,0,0,0,0
3895,0,5.8,6.7,16.69261398,1.87,0,0,0,0,0,0
3896,0,5.8,6.8,16.59716666,1.62,0,0,0,0,0,0
3897,0,5.8,6.9,16.05365989,1.41,0,0,0,0,0,0
3898,0,5.8,7.0,14.68027884,1.3,0,0,0,0,0,0
3899,0,5.8,7.1,12.33300619,1.08,0,0,0,0,0,0
3900,0,5.8,7.2,9.19943837,0.92,1,0,0,5.800000000000003,7.200000000000005,0
3901,0,5.8,7.3,6.5630433,0.81,1,0,0,5.800000000000003,7.300000000000004,0
3902,0,5.8,7.4,8.19293172,1.02,1,0,0,5.800000000000003,7.400000000000004,0
3903,0,5.8,7.5,14.16587322,1.61,0,0,0,0,0,0
3904,0,5.8,7.6,22.00237879,2.31,0,0,0,0,0,0
3905,0,5.8,7.7,30.74394646,3.1,0,0,0,0,0,0
3906,0,5.8,7.8,39.87581874,3.99,0,0,0,0,0,0
3907,0,5.8,7.9,48.9550604,4.96,0,0,0,0,0,0
3908,0,5.8,8.0,57.55095266,6.03,0,0,0,0,0,0
3909,0,5.8,8.1,65.25108172,7.19,0,0,0,0,0,0
3910,0,5.8,8.2,71.68544492,8.45,0,0,0,0,0,0
3911,0,5.8,8.3,76.55421331,9.77,0,0,0,0,0,0
3912,0,5.8,8.4,79.65154862,11.1,0,0,0,0,0,0
3913,0,5.8,8.5,80.88050647,12.27,0,0,0,0,0,0
3914,0,5.8,8.6,80.25648067,12.98,0,0,0,0,0,0
3915,0,5.8,8.7,77.89922709,12.96,0,0,0,0,0,0
3916,0,5.8,8.8,74.01576069,12.24,0,0,0,0,0,0
3917,0,5.8,8.9,68.87781705,11.07,0,0,0,0,0,0
3918,0,5.8,9.0,62.79789305,9.76,0,0,0,0,0,0
3919,0,5.8,9.1,56.10727979,8.47,0,0,0,0,0,0
3920,0,5.8,9.2,49.13833968,7.25,0,0,0,0,0,0
3921,0,5.8,9.3,42.21189478,6.14,0,0,0,0,0,0
3922,0,5.8,9.4,35.62904418,5.15,0,0,0,0,0,0
3923,0,5.8,9.5,29.66454984,4.26,0,0,0,0,0,0
3924,0,5.8,9.6,24.55511245,3.49,0,0,0,0,0,0
3925,0,5.8,9.7,20.47073001,2.82,0,0,0,0,0,0
3926,0,5.8,9.8,17.46039642,2.28,0,0,0,0,0,0
3927,0,5.8,9.9,15.39806506,1.97,0,0,0,0,0,0
3928,0,5.8,10.0,14.00708253,1.81,0,0,0,0,0,0
3929,0,5.8,10.1,13.00688891,1.67,0,0,0,0,0,0
3930,0,5.8,10.2,12.31102097,1.56,0,0,0,0,0,0
3931,0,5.8,10.3,12.17521589,1.47,0,0,0,0,0,0
3932,0,5.8,10.4,13.15851176,1.69,0,0,0,0,0,0
3933,0,5.8,10.5,15.73622616,2.04,0,0,0,0,0,0
3934,0,5.8,10.6,19.93321444,2.5,0,0,0,0,0,0
3935,0,5.8,10.7,25.45193254,3.06,0,0,0,0,0,0
3936,0,5.8,10.8,31.92237884,3.72,0,0,0,0,0,0
3937,0,5.8,10.9,38.98422759,4.47,0,0,0,0,0,0
3938,0,5.8,11.0,46.28627711,5.31,0,0,0,0,0,0
3939,0,5.8,11.1,53.47973124,6.23,0,0,0,0,0,0
3940,0,5.8,11.2,60.22197482,7.24,0,0,0,0,0,0
3941,0,5.8,11.3,66.18956758,8.33,0,0,0,0,0,0
3942,0,5.8,11.4,71.0964213,9.46,0,0,0,0,0,0
3943,0,5.8,11.5,74.71302683,10.59,0,0,0,0,0,0
3944,0,5.8,11.6,76.88293592,11.61,0,0,0,0,0,0
3945,0,5.8,11.7,77.53345004,12.32,0,0,0,0,0,0
3946,0,5.8,11.8,76.67868919,12.53,0,0,0,0,0,0
3947,0,5.8,11.9,74.41473021,12.18,0,0,0,0,0,0
3948,0,5.8,12.0,70.90796061,11.38,0,0,0,0,0,0
3949,0,5.8,12.1,66.3788338,10.34,0,0,0,0,0,0
3950,0,5.8,12.2,61.08362493,9.22,0,0,0,0,0,0
3951,0,5.8,12.3,55.29656796,8.13,0,0,0,0,0,0
3952,0,5.8,12.4,49.29405611,7.11,0,0,0,0,0,0
3953,0,5.9,2.1,57.35461232,9.83,0,0,0,0,0,0
3954,0,5.9,2.2,56.41737576,11.65,0,0,0,0,0,0
3955,0,5.9,2.3,54.65317747,13.23,0,0,0,0,0,0
3956,0,5.9,2.4,52.16514833,13.8,0,0,0,0,0,0
3957,0,5.9,2.5,49.12196603,12.88,0,0,0,0,0,0
3958,0,5.9,2.6,45.75337742,11.05,0,0,0,0,0,0
3959,0,5.9,2.7,42.34676909,9.04,0,0,0,0,0,0
3960,0,5.9,2.8,39.2366137,7.52,0,0,0,0,0,0
3961,0,5.9,2.9,36.77138466,6.37,0,0,0,0,0,0
3962,0,5.9,3.0,35.24128841,5.39,0,0,0,0,0,0
3963,0,5.9,3.1,34.77601858,4.55,0,0,0,0,0,0
3964,0,5.9,3.2,35.27272269,3.82,0,0,0,0,0,0
3965,0,5.9,3.3,36.41808632,3.19,0,0,0,0,0,0
3966,0,5.9,3.4,37.78657108,3.55,0,0,0,0,0,0
3967,0,5.9,3.5,38.93883909,3.89,0,0,0,0,0,0
3968,0,5.9,3.6,39.47759097,4.1,0,0,0,0,0,0
3969,0,5.9,3.7,39.06768011,4.13,0,0,0,0,0,0
3970,0,5.9,3.8,37.44120626,3.95,0,0,0,0,0,0
3971,0,5.9,3.9,34.401556,3.57,0,0,0,0,0,0
3972,0,5.9,4.0,29.83332989,2.99,0,0,0,0,0,0
3973,0,5.9,4.1,23.72565112,2.3,0,0,0,0,0,0
3974,0,5.9,4.2,16.24564976,1.68,0,0,0,0,0,0
3975,0,5.9,4.3,8.2516583,0.95,1,0,0,5.900000000000004,4.3000000000000025,0
3976,0,5.9,4.4,7.1452965,0.72,1,0,0,5.900000000000004,4.400000000000002,0
3977,0,5.9,4.5,16.5115716,1.62,0,0,0,0,0,0
3978,0,5.9,4.6,27.56609699,2.63,0,0,0,0,0,0
3979,0,5.9,4.7,38.66030286,3.6,0,0,0,0,0,0
3980,0,5.9,4.8,49.09158691,4.48,0,0,0,0,0,0
3981,0,5.9,4.9,58.30142913,5.22,0,0,0,0,0,0
3982,0,5.9,5.0,65.83450737,6.22,0,0,0,0,0,0
3983,0,5.9,5.1,71.3598275,7.5,0,0,0,0,0,0
3984,0,5.9,5.2,74.68978161,8.79,0,0,0,0,0,0
3985,0,5.9,5.3,75.78471514,10.01,0,0,0,0,0,0
3986,0,5.9,5.4,74.74189122,10.95,0,0,0,0,0,0
3987,0,5.9,5.5,71.77263745,11.35,0,0,0,0,0,0
3988,0,5.9,5.6,67.17358939,11.05,0,0,0,0,0,0
3989,0,5.9,5.7,61.29812098,10.17,0,0,0,0,0,0
3990,0,5.9,5.8,54.53310252,8.97,0,0,0,0,0,0
3991,0,5.9,5.9,47.28500844,7.67,0,0,0,0,0,0
3992,0,5.9,6.0,39.97886019,6.39,0,0,0,0,0,0
3993,0,5.9,6.1,33.07314721,5.18,0,0,0,0,0,0
3994,0,5.9,6.2,27.08795424,4.05,0,0,0,0,0,0
3995,0,5.9,6.3,22.60749855,3.12,0,0,0,0,0,0
3996,0,5.9,6.4,20.12158486,2.74,0,0,0,0,0,0
3997,0,5.9,6.5,19.61933067,2.41,0,0,0,0,0,0
3998,0,5.9,6.6,20.41234002,2.12,0,0,0,0,0,0
3999,0,5.9,6.7,21.58097048,1.86,0,0,0,0,0,0
4000,0,5.9,6.8,22.40728975,2.06,0,0,0,0,0,0
4001,0,5.9,6.9,22.44073832,2.13,0,0,0,0,0,0
4002,0,5.9,7.0,21.42406545,2.06,0,0,0,0,0,0
4003,0,5.9,7.1,19.23460729,1.86,0,0,0,0,0,0
4004,0,5.9,7.2,15.872869,1.52,0,0,0,0,0,0
4005,0,5.9,7.3,11.54624223,1.06,0,0,0,0,0,0
4006,0,5.9,7.4,7.25591949,0.8,1,0,0,5.900000000000004,7.400000000000004,0
4007,0,5.9,7.5,7.32665889,0.89,1,0,0,5.900000000000004,7.500000000000005,0
4008,0,5.9,7.6,13.34795849,1.58,0,0,0,0,0,0
4009,0,5.9,7.7,21.38579908,2.35,0,0,0,0,0,0
4010,0,5.9,7.8,30.05674453,3.19,0,0,0,0,0,0
4011,0,5.9,7.9,38.7669937,4.09,0,0,0,0,0,0
4012,0,5.9,8.0,47.05584333,5.06,0,0,0,0,0,0
