7709,0,6.3,8.5,31.68555087,4.34,0,0,0,0,0,0
7710,0,6.3,8.6,35.24271644,4.68,0,0,0,0,0,0
7711,0,6.3,8.7,38.59588204,4.86,0,0,0,0,0,0
7712,0,6.3,8.8,41.84005961,5.17,0,0,0,0,0,0
7713,0,6.3,8.9,45.05355565,6.05,0,0,0,0,0,0
7714,0,6.3,9.0,48.28326233,7.03,0,0,0,0,0,0
7715,0,6.3,9.1,51.5361069,8.17,0,0,0,0,0,0
7716,0,6.3,9.2,54.7770909,9.48,0,0,0,0,0,0
7717,0,6.3,9.3,57.93307889,11.05,0,0,0,0,0,0
7718,0,6.3,9.4,60.90056813,12.98,0,0,0,0,0,0
7719,0,6.3,9.5,63.55551467,15.46,0,0,0,0,0,0
7720,0,6.3,9.6,65.76373796,18.8,0,0,0,0,0,0
7721,0,6.3,9.7,67.39106153,23.03,0,0,0,0,0,0
7722,0,6.3,9.8,68.31285229,23.71,0,0,0,0,0,0
7723,0,6.3,9.9,68.4228815,19.38,0,0,0,0,0,0
7724,0,6.3,10.0,67.64147501,15.72,0,0,0,0,0,0
7725,0,6.3,10.1,65.92283793,13.1,0,0,0,0,0,0
7726,0,6.3,10.2,63.26132173,11.07,0,0,0,0,0,0
7727,0,6.3,10.3,59.6963352,9.43,0,0,0,0,0,0
7728,0,6.3,10.4,55.31566838,8.06,0,0,0,0,0,0
7729,0,6.3,10.5,50.25729415,6.89,0,0,0,0,0,0
7730,0,6.3,10.6,44.71035391,5.88,0,0,0,0,0,0
7731,0,6.3,10.7,38.91715648,4.99,0,0,0,0,0,0
7732,0,6.3,10.8,33.17956876,4.21,0,0,0,0,0,0
7733,0,6.3,10.9,27.87360117,3.54,0,0,0,0,0,0
7734,0,6.3,11.0,23.46667192,2.96,0,0,0,0,0,0
7735,0,6.3,11.1,20.4872854,2.48,0,0,0,0,0,0
7736,0,6.3,11.2,19.32645845,2.36,0,0,0,0,0,0
7737,0,6.3,11.3,19.91510429,2.36,0,0,0,0,0,0
7738,0,6.3,11.4,21.7340128,2.5,0,0,0,0,0,0
7739,0,6.3,11.5,24.20947127,2.92,0,0,0,0,0,0
7740,0,6.3,11.6,26.96931385,3.3,0,0,0,0,0,0
7741,0,6.3,11.7,29.84703944,3.61,0,0,0,0,0,0
7742,0,6.3,11.8,32.80664583,4.0,0,0,0,0,0,0
7743,0,6.3,11.9,35.87391715,4.6,0,0,0,0,0,0
7744,0,6.3,12.0,39.08725731,5.3,0,0,0,0,0,0
7745,0,6.4,0.0,193.76743159,44.82,0,0,0,0,0,0
7746,0,6.4,0.1,192.68068644,44.8,0,0,0,0,0,0
7747,0,6.4,0.2,189.45633794,44.74,0,0,0,0,0,0
7748,0,6.4,0.3,184.20145274,44.6,0,0,0,0,0,0
7749,0,6.4,0.4,177.09254498,44.28,0,0,0,0,0,0
7750,0,6.4,0.5,168.37284618,43.55,0,0,0,0,0,0
7751,0,6.4,0.6,158.34875969,42.15,0,0,0,0,0,0
7752,0,6.4,0.7,147.38560754,40.03,0,0,0,0,0,0
7753,0,6.4,0.8,135.90243366,37.44,0,0,0,0,0,0
7754,0,6.4,0.9,124.36472652,34.66,0,0,0,0,0,0
7755,0,6.4,1.0,113.27203292,31.89,0,0,0,0,0,0
7756,0,6.4,1.1,103.13429865,29.19,0,0,0,0,0,0
7757,0,6.4,1.2,94.42762957,26.6,0,0,0,0,0,0
7758,0,6.4,1.3,87.52232671,24.1,0,0,0,0,0,0
7759,0,6.4,1.4,82.59266968,21.68,0,0,0,0,0,0
7760,0,6.4,1.5,79.54824881,19.63,0,0,0,0,0,0
7761,0,6.4,1.6,78.03948285,18.3,0,0,0,0,0,0
7762,0,6.4,1.7,77.55017818,17.02,0,0,0,0,0,0
7763,0,6.4,1.8,77.52836757,15.78,0,0,0,0,0,0
7764,0,6.4,1.9,77.49267761,14.58,0,0,0,0,0,0
7765,0,6.4,2.0,77.08789856,13.41,0,0,0,0,0,0
7766,0,6.4,2.1,76.09886006,12.26,0,0,0,0,0,0
7767,0,6.4,2.2,74.44175382,11.13,0,0,0,0,0,0
7768,0,6.4,2.3,72.14676846,10.0,0,0,0,0,0,0
7769,0,6.4,2.4,69.33835425,8.88,0,0,0,0,0,0
7770,0,6.4,2.5,66.21419444,7.89,0,0,0,0,0,0
7771,0,6.4,2.6,63.02091222,7.35,0,0,0,0,0,0
7772,0,6.4,2.7,60.02313082,6.82,0,0,0,0,0,0
7773,0,6.4,2.8,57.46348641,6.31,0,0,0,0,0,0
7774,0,6.4,2.9,55.51633497,5.82,0,0,0,0,0,0
7775,0,6.4,3.0,54.24682562,5.33,0,0,0,0,0,0
7776,0,6.4,3.1,53.59297049,4.86,0,0,0,0,0,0
7777,0,6.4,3.2,53.38173827,5.05,0,0,0,0,0,0
7778,0,6.4,3.3,53.37258844,5.91,0,0,0,0,0,0
7779,0,6.4,3.4,53.30891267,6.79,0,0,0,0,0,0
7780,0,6.4,3.5,52.95999968,7.63,0,0,0,0,0,0
7781,0,6.4,3.6,52.1470416,8.35,0,0,0,0,0,0
7782,0,6.4,3.7,50.7554446,8.82,0,0,0,0,0,0
7783,0,6.4,3.8,48.73875304,8.9,0,0,0,0,0,0
7784,0,6.4,3.9,46.11906654,8.53,0,0,0,0,0,0
7785,0,6.4,4.0,42.98758083,7.75,0,0,0,0,0,0
7786,0,6.4,4.1,39.50788639,6.83,0,0,0,0,0,0
7787,0,6.4,4.2,35.92338185,5.85,0,0,0,0,0,0
7788,0,6.4,4.3,32.56596101,4.86,0,0,0,0,0,0
7789,0,6.4,4.4,29.85022262,4.31,0,0,0,0,0,0
7790,0,6.4,4.5,28.21402396,3.82,0,0,0,0,0,0
7791,0,6.4,4.6,27.96970039,3.39,0,0,0,0,0,0
7792,0,6.4,4.7,29.13701068,3.04,0,0,0,0,0,0
7793,0,6.4,4.8,31.43276884,3.46,0,0,0,0,0,0
7794,0,6.4,4.9,34.43458845,3.86,0,0,0,0,0,0
7795,0,6.4,5.0,37.74481662,4.22,0,0,0,0,0,0
7796,0,6.4,5.1,41.06039518,4.83,0,0,0,0,0,0
7797,0,6.4,5.2,44.17860537,5.37,0,0,0,0,0,0
7798,0,6.4,5.3,46.98277874,5.79,0,0,0,0,0,0
7799,0,6.4,5.4,49.42707286,6.06,0,0,0,0,0,0
7800,0,6.4,5.5,51.52387622,6.15,0,0,0,0,0,0
7801,0,6.4,5.6,53.33225602,6.59,0,0,0,0,0,0
7802,0,6.4,5.7,54.94494305,7.61,0,0,0,0,0,0
7803,0,6.4,5.8,56.47191251,8.81,0,0,0,0,0,0
7804,0,6.4,5.9,58.02008652,10.27,0,0,0,0,0,0
7805,0,6.4,6.0,59.67089735,12.11,0,0,0,0,0,0
7806,0,6.4,6.1,61.45971752,14.56,0,0,0,0,0,0
7807,0,6.4,6.2,63.36215296,18.16,0,0,0,0,0,0
7808,0,6.4,6.3,65.29089699,24.79,0,0,0,0,0,0
7809,0,6.4,6.4,67.10373302,34.12,0,0,0,0,0,0
7810,0,6.4,6.5,68.62016994,21.57,0,0,0,0,0,0
7811,0,6.4,6.6,69.64267701,16.56,0,0,0,0,0,0
7812,0,6.4,6.7,69.97872123,13.47,0,0,0,0,0,0
7813,0,6.4,6.8,69.46090609,11.25,0,0,0,0,0,0
7814,0,6.4,6.9,67.96357084,9.51,0,0,0,0,0,0
7815,0,6.4,7.0,65.41488581,8.09,0,0,0,0,0,0
7816,0,6.4,7.1,61.80386569,7.17,0,0,0,0,0,0
7817,0,6.4,7.2,57.18204684,6.71,0,0,0,0,0,0
7818,0,6.4,7.3,51.66000138,6.06,0,0,0,0,0,0
7819,0,6.4,7.4,45.39946414,5.29,0,0,0,0,0,0
7820,0,6.4,7.5,38.60270785,4.46,0,0,0,0,0,0
7821,0,6.4,7.6,31.50230468,3.61,0,0,0,0,0,0
7822,0,6.4,7.7,24.35837559,2.79,0,0,0,0,0,0
7823,0,6.4,7.8,17.48557565,2.01,0,0,0,0,0,0
7824,0,6.4,7.9,11.4065084,1.3,0,0,0,0,0,0
7825,0,6.4,8.0,7.54692683,0.84,1,0,0,6.4,8.0,0
7826,0,6.4,8.1,8.39255553,1.06,1,0,0,6.4,8.1,0
7827,0,6.4,8.2,12.33645769,1.69,0,0,0,0,0,0
7828,0,6.4,8.3,16.87750183,2.3,0,0,0,0,0,0
7829,0,6.4,8.4,21.32206758,2.84,0,0,0,0,0,0
7830,0,6.4,8.5,25.54858281,3.29,0,0,0,0,0,0
7831,0,6.4,8.6,29.58994582,3.62,0,0,0,0,0,0
7832,0,6.4,8.7,33.52555826,4.11,0,0,0,0,0,0
7833,0,6.4,8.8,37.43795579,4.91,0,0,0,0,0,0
7834,0,6.4,8.9,41.38832873,5.8,0,0,0,0,0,0
7835,0,6.4,9.0,45.40225659,6.81,0,0,0,0,0,0
7836,0,6.4,9.1,49.46379938,7.97,0,0,0,0,0,0
7837,0,6.4,9.2,53.51650518,9.32,0,0,0,0,0,0
7838,0,6.4,9.3,57.46927976,10.94,0,0,0,0,0,0
7839,0,6.4,9.4,61.20493577,12.97,0,0,0,0,0,0
7840,0,6.4,9.5,64.58971912,15.68,0,0,0,0,0,0
7841,0,6.4,9.6,67.48281979,19.73,0,0,0,0,0,0
7842,0,6.4,9.7,69.7454681,27.54,0,0,0,0,0,0
7843,0,6.4,9.8,71.24955299,30.75,0,0,0,0,0,0
7844,0,6.4,9.9,71.88579261,21.06,0,0,0,0,0,0
7845,0,6.4,10.0,71.57141805,16.53,0,0,0,0,0,0
7846,0,6.4,10.1,70.25717929,13.61,0,0,0,0,0,0
7847,0,6.4,10.2,67.93331812,11.46,0,0,0,0,0,0
7848,0,6.4,10.3,64.63403592,9.76,0,0,0,0,0,0
7849,0,6.4,10.4,60.43997272,8.36,0,0,0,0,0,0
7850,0,6.4,10.5,55.47836754,7.17,0,0,0,0,0,0
7851,0,6.4,10.6,49.92095323,6.15,0,0,0,0,0,0
7852,0,6.4,10.7,43.98033112,5.26,0,0,0,0,0,0
7853,0,6.4,10.8,37.90667517,4.49,0,0,0,0,0,0
7854,0,6.4,10.9,31.98817278,3.82,0,0,0,0,0,0
7855,0,6.4,11.0,26.55981866,3.25,0,0,0,0,0,0
7856,0,6.4,11.1,22.02048657,2.79,0,0,0,0,0,0
7857,0,6.4,11.2,18.82692954,2.43,0,0,0,0,0,0
7858,0,6.4,11.3,17.36187369,2.18,0,0,0,0,0,0
7859,0,6.4,11.4,17.64741693,2.05,0,0,0,0,0,0
7860,0,6.4,11.5,19.27513554,2.29,0,0,0,0,0,0
7861,0,6.4,11.6,21.73995821,2.64,0,0,0,0,0,0
7862,0,6.4,11.7,24.70705333,3.09,0,0,0,0,0,0
7863,0,6.4,11.8,28.02251399,3.63,0,0,0,0,0,0
7864,0,6.4,11.9,31.63300286,4.26,0,0,0,0,0,0
7865,0,6.4,12.0,35.51659031,4.98,0,0,0,0,0,0
7866,0,6.5,0.0,198.94134704,29.32,0,0,0,0,0,0
7867,0,6.5,0.1,197.83279043,29.3,0,0,0,0,0,0
7868,0,6.5,0.2,194.54323885,29.24,0,0,0,0,0,0
7869,0,6.5,0.3,189.18041834,29.13,0,0,0,0,0,0
7870,0,6.5,0.4,181.92182706,28.98,0,0,0,0,0,0
7871,0,6.5,0.5,173.01183194,28.78,0,0,0,0,0,0
7872,0,6.5,0.6,162.75788518,28.51,0,0,0,0,0,0
7873,0,6.5,0.7,151.52599104,28.13,0,0,0,0,0,0
7874,0,6.5,0.8,139.73525685,27.62,0,0,0,0,0,0
7875,0,6.5,0.9,127.85056607,26.94,0,0,0,0,0,0
7876,0,6.5,1.0,116.37071197,26.02,0,0,0,0,0,0
7877,0,6.5,1.1,105.80642858,24.87,0,0,0,0,0,0
7878,0,6.5,1.2,96.63956183,23.47,0,0,0,0,0,0
7879,0,6.5,1.3,89.25564469,21.87,0,0,0,0,0,0
7880,0,6.5,1.4,83.85610633,20.1,0,0,0,0,0,0
7881,0,6.5,1.5,80.38514629,18.29,0,0,0,0,0,0
7882,0,6.5,1.6,78.52383602,17.29,0,0,0,0,0,0
7883,0,6.5,1.7,77.77237484,16.24,0,0,0,0,0,0
7884,0,6.5,1.8,77.57946521,15.17,0,0,0,0,0,0
7885,0,6.5,1.9,77.45475433,14.08,0,0,0,0,0,0
7886,0,6.5,2.0,77.03176087,13.0,0,0,0,0,0,0
7887,0,6.5,2.1,76.0865567,11.9,0,0,0,0,0,0
7888,0,6.5,2.2,74.53103167,10.81,0,0,0,0,0,0
7889,0,6.5,2.3,72.3955611,9.72,0,0,0,0,0,0
7890,0,6.5,2.4,69.80809986,8.61,0,0,0,0,0,0
7891,0,6.5,2.5,66.97092774,7.85,0,0,0,0,0,0
7892,0,6.5,2.6,64.13293576,7.32,0,0,0,0,0,0
7893,0,6.5,2.7,61.55425138,6.8,0,0,0,0,0,0
7894,0,6.5,2.8,59.46213995,6.3,0,0,0,0,0,0
7895,0,6.5,2.9,58.00371413,5.81,0,0,0,0,0,0
7896,0,6.5,3.0,57.20964355,5.51,0,0,0,0,0,0
7897,0,6.5,3.1,56.98537922,5.34,0,0,0,0,0,0
7898,0,6.5,3.2,57.13557788,5.53,0,0,0,0,0,0
7899,0,6.5,3.3,57.41032036,6.5,0,0,0,0,0,0
7900,0,6.5,3.4,57.5536437,7.52,0,0,0,0,0,0
7901,0,6.5,3.5,57.34045014,8.55,0,0,0,0,0,0
7902,0,6.5,3.6,56.59820915,9.5,0,0,0,0,0,0
7903,0,6.5,3.7,55.21654028,10.2,0,0,0,0,0,0
7904,0,6.5,3.8,53.1494923,10.41,0,0,0,0,0,0
7905,0,6.5,3.9,50.41457486,10.02,0,0,0,0,0,0
7906,0,6.5,4.0,47.09146285,9.09,0,0,0,0,0,0
7907,0,6.5,4.1,43.32257691,8.04,0,0,0,0,0,0
7908,0,6.5,4.2,39.31727178,6.89,0,0,0,0,0,0
7909,0,6.5,4.3,35.35989897,5.71,0,0,0,0,0,0
7910,0,6.5,4.4,31.81601422,4.64,0,0,0,0,0,0
7911,0,6.5,4.5,29.11425537,4.07,0,0,0,0,0,0
7912,0,6.5,4.6,27.65924516,3.59,0,0,0,0,0,0
7913,0,6.5,4.7,27.66170221,3.19,0,0,0,0,0,0
7914,0,6.5,4.8,29.00834315,3.06,0,0,0,0,0,0
7915,0,6.5,4.9,31.32909745,3.45,0,0,0,0,0,0
7916,0,6.5,5.0,34.18943615,3.74,0,0,0,0,0,0
7917,0,6.5,5.1,37.22741852,4.19,0,0,0,0,0,0
7918,0,6.5,5.2,40.19400308,4.68,0,0,0,0,0,0
7919,0,6.5,5.3,42.94532853,5.06,0,0,0,0,0,0
7920,0,6.5,5.4,45.42433532,5.3,0,0,0,0,0,0
7921,0,6.5,5.5,47.64356018,5.42,0,0,0,0,0,0
7922,0,6.5,5.6,49.66925084,6.28,0,0,0,0,0,0
7923,0,6.5,5.7,51.60401804,7.27,0,0,0,0,0,0
7924,0,6.5,5.8,53.56577227,8.43,0,0,0,0,0,0
7925,0,6.5,5.9,55.66288489,9.8,0,0,0,0,0,0
7926,0,6.5,6.0,57.96853147,11.49,0,0,0,0,0,0
7927,0,6.5,6.1,60.49957781,13.63,0,0,0,0,0,0
7928,0,6.5,6.2,63.20538899,16.42,0,0,0,0,0,0
7929,0,6.5,6.3,65.9691268,19.9,0,0,0,0,0,0
7930,0,6.5,6.4,68.62016994,21.57,0,0,0,0,0,0
7931,0,6.5,6.5,70.95365788,18.79,0,0,0,0,0,0
7932,0,6.5,6.6,72.75279433,15.54,0,0,0,0,0,0
7933,0,6.5,6.7,73.81065387,12.99,0,0,0,0,0,0
7934,0,6.5,6.8,73.94954759,10.99,0,0,0,0,0,0
7935,0,6.5,6.9,73.03683987,9.37,0,0,0,0,0,0
7936,0,6.5,7.0,70.99645966,8.93,0,0,0,0,0,0
7937,0,6.5,7.1,67.81549715,8.69,0,0,0,0,0,0
7938,0,6.5,7.2,63.54547508,8.13,0,0,0,0,0,0
7939,0,6.5,7.3,58.29825563,7.34,0,0,0,0,0,0
7940,0,6.5,7.4,52.23708236,6.42,0,0,0,0,0,0
7941,0,6.5,7.5,45.56389631,5.46,0,0,0,0,0,0
7942,0,6.5,7.6,38.50478538,4.51,0,0,0,0,0,0
7943,0,6.5,7.7,31.29647647,3.6,0,0,0,0,0,0
7944,0,6.5,7.8,24.17944802,2.76,0,0,0,0,0,0
7945,0,6.5,7.9,17.41356823,2.01,0,0,0,0,0,0
7946,0,6.5,8.0,11.3836824,1.34,0,0,0,0,0,0
7947,0,6.5,8.1,7.13259072,0.79,1,0,0,6.5,8.1,0
7948,0,6.5,8.2,7.14286899,0.75,1,0,0,6.5,8.200000000000001,0
7949,0,6.5,8.3,10.6937417,1.35,1,0,0,6.5,8.3,0
7950,0,6.5,8.4,15.11046117,1.88,0,0,0,0,0,0
7951,0,6.5,8.5,19.62202836,2.33,0,0,0,0,0,0
7952,0,6.5,8.6,24.11422445,2.94,0,0,0,0,0,0
7953,0,6.5,8.7,28.61771858,3.66,0,0,0,0,0,0
7954,0,6.5,8.8,33.18605534,4.46,0,0,0,0,0,0
7955,0,6.5,8.9,37.85447818,5.34,0,0,0,0,0,0
7956,0,6.5,9.0,42.62350798,6.33,0,0,0,0,0,0
7957,0,6.5,9.1,47.4545544,7.45,0,0,0,0,0,0
7958,0,6.5,9.2,52.27257065,8.73,0,0,0,0,0,0
7959,0,6.5,9.3,56.97256175,10.24,0,0,0,0,0,0
7960,0,6.5,9.4,61.4277617,12.05,0,0,0,0,0,0
7961,0,6.5,9.5,65.49820668,14.29,0,0,0,0,0,0
7962,0,6.5,9.6,69.03914961,17.21,0,0,0,0,0,0
7963,0,6.5,9.7,71.9091958,20.19,0,0,0,0,0,0
7964,0,6.5,9.8,73.97821348,20.69,0,0,0,0,0,0
7965,0,6.5,9.9,75.13505955,18.17,0,0,0,0,0,0
7966,0,6.5,10.0,75.29503511,15.34,0,0,0,0,0,0
7967,0,6.5,10.1,74.40680678,13.01,0,0,0,0,0,0
7968,0,6.5,10.2,72.45834756,11.12,0,0,0,0,0,0
7969,0,6.5,10.3,69.48131237,9.56,0,0,0,0,0,0
7970,0,6.5,10.4,65.55321553,8.25,0,0,0,0,0,0
7971,0,6.5,10.5,60.79686894,7.11,0,0,0,0,0,0
7972,0,6.5,10.6,55.37680996,6.13,0,0,0,0,0,0
7973,0,6.5,10.7,49.49292867,5.33,0,0,0,0,0,0
7974,0,6.5,10.8,43.37222728,4.57,0,0,0,0,0,0
7975,0,6.5,10.9,37.26066145,3.88,0,0,0,0,0,0
7976,0,6.5,11.0,31.41838255,3.33,0,0,0,0,0,0
7977,0,6.5,11.1,26.12308274,2.87,0,0,0,0,0,0
7978,0,6.5,11.2,21.68462026,2.53,0,0,0,0,0,0
7979,0,6.5,11.3,18.45723098,2.29,0,0,0,0,0,0
7980,0,6.5,11.4,16.78444694,2.16,0,0,0,0,0,0
7981,0,6.5,11.5,16.80689962,2.16,0,0,0,0,0,0
7982,0,6.5,11.6,18.31712706,2.29,0,0,0,0,0,0
7983,0,6.5,11.7,20.92746515,2.55,0,0,0,0,0,0
7984,0,6.5,11.8,24.31357467,3.05,0,0,0,0,0,0
7985,0,6.5,11.9,28.27272608,3.69,0,0,0,0,0,0
7986,0,6.5,12.0,32.67543893,4.42,0,0,0,0,0,0
7987,0,6.6,0.0,203.77706511,24.18,0,0,0,0,0,0
7988,0,6.6,0.1,202.64840556,24.16,0,0,0,0,0,0
7989,0,6.6,0.2,199.29879037,24.1,0,0,0,0,0,0
7990,0,6.6,0.3,193.83665046,24.0,0,0,0,0,0,0
7991,0,6.6,0.4,186.44055558,23.86,0,0,0,0,0,0
7992,0,6.6,0.5,177.35615492,23.67,0,0,0,0,0,0
7993,0,6.6,0.6,166.892177,23.42,0,0,0,0,0,0
7994,0,6.6,0.7,155.41563483,23.12,0,0,0,0,0,0
7995,0,6.6,0.8,143.34612196,22.74,0,0,0,0,0,0
7996,0,6.6,0.9,131.14837133,22.27,0,0,0,0,0,0
7997,0,6.6,1.0,119.32070695,21.68,0,0,0,0,0,0
7998,0,6.6,1.1,108.37432803,20.95,0,0,0,0,0,0
7999,0,6.6,1.2,98.79520631,20.06,0,0,0,0,0,0
8000,0,6.6,1.3,90.98060803,18.99,0,0,0,0,0,0
8001,0,6.6,1.4,85.15405282,17.75,0,0,0,0,0,0
8002,0,6.6,1.5,81.28951881,16.34,0,0,0,0,0,0
8003,0,6.6,1.6,79.09629752,15.61,0,0,0,0,0,0
8004,0,6.6,1.7,78.0915151,14.88,0,0,0,0,0,0
8005,0,6.6,1.8,77.72678794,14.07,0,0,0,0,0,0
8006,0,6.6,1.9,77.50519793,13.19,0,0,0,0,0,0
8007,0,6.6,2.0,77.05078254,12.25,0,0,0,0,0,0
8008,0,6.6,2.1,76.1318862,11.28,0,0,0,0,0,0
8009,0,6.6,2.2,74.65648124,10.28,0,0,0,0,0,0
8010,0,6.6,2.3,72.65499381,9.25,0,0,0,0,0,0
8011,0,6.6,2.4,70.25830158,8.2,0,0,0,0,0,0
8012,0,6.6,2.5,67.67231355,7.64,0,0,0,0,0,0
8013,0,6.6,2.6,65.1470083,7.14,0,0,0,0,0,0
8014,0,6.6,2.7,62.93712115,6.66,0,0,0,0,0,0
8015,0,6.6,2.8,61.25490358,6.33,0,0,0,0,0,0
8016,0,6.6,2.9,60.2229532,6.25,0,0,0,0,0,0
8017,0,6.6,3.0,59.84281371,6.11,0,0,0,0,0,0
8018,0,6.6,3.1,59.99392304,5.91,0,0,0,0,0,0
8019,0,6.6,3.2,60.4639855,5.96,0,0,0,0,0,0
8020,0,6.6,3.3,60.99634067,7.05,0,0,0,0,0,0
8021,0,6.6,3.4,61.33574741,8.23,0,0,0,0,0,0
8022,0,6.6,3.5,61.26142412,9.5,0,0,0,0,0,0
8023,0,6.6,3.6,60.6056701,10.77,0,0,0,0,0,0
8024,0,6.6,3.7,59.26155172,11.81,0,0,0,0,0,0
8025,0,6.6,3.8,57.18404453,12.25,0,0,0,0,0,0
8026,0,6.6,3.9,54.38809621,11.8,0,0,0,0,0,0
8027,0,6.6,4.0,50.94600945,10.66,0,0,0,0,0,0
8028,0,6.6,4.1,46.98592232,9.35,0,0,0,0,0,0
8029,0,6.6,4.2,42.69292243,7.94,0,0,0,0,0,0
8030,0,6.6,4.3,38.31389501,6.58,0,0,0,0,0,0
8031,0,6.6,4.4,34.16480428,5.3,0,0,0,0,0,0
8032,0,6.6,4.5,30.63033008,4.3,0,0,0,0,0,0
8033,0,6.6,4.6,28.12592363,3.76,0,0,0,0,0,0
8034,0,6.6,4.7,26.9806712,3.32,0,0,0,0,0,0
8035,0,6.6,4.8,27.26904197,2.96,0,0,0,0,0,0
8036,0,6.6,4.9,28.75186627,3.11,0,0,0,0,0,0
8037,0,6.6,5.0,31.0137482,3.4,0,0,0,0,0,0
8038,0,6.6,5.1,33.64965418,3.62,0,0,0,0,0,0
8039,0,6.6,5.2,36.36119287,4.08,0,0,0,0,0,0
8040,0,6.6,5.3,38.97105126,4.43,0,0,0,0,0,0
8041,0,6.6,5.4,41.40656112,4.64,0,0,0,0,0,0
8042,0,6.6,5.5,43.67841709,5.03,0,0,0,0,0,0
8043,0,6.6,5.6,45.85965885,5.84,0,0,0,0,0,0
8044,0,6.6,5.7,48.06283401,6.77,0,0,0,0,0,0
8045,0,6.6,5.8,50.41314615,7.82,0,0,0,0,0,0
8046,0,6.6,5.9,53.01839918,9.04,0,0,0,0,0,0
8047,0,6.6,6.0,55.94038265,10.46,0,0,0,0,0,0
8048,0,6.6,6.1,59.17438946,12.11,0,0,0,0,0,0
8049,0,6.6,6.2,62.64189692,13.92,0,0,0,0,0,0
8050,0,6.6,6.3,66.1969542,15.88,0,0,0,0,0,0
8051,0,6.6,6.4,69.64267701,16.56,0,0,0,0,0,0
8052,0,6.6,6.5,72.75279433,15.54,0,0,0,0,0,0
8053,0,6.6,6.6,75.29415084,13.75,0,0,0,0,0,0
8054,0,6.6,6.7,77.04777068,11.93,0,0,0,0,0,0
8055,0,6.6,6.8,77.82730032,10.31,0,0,0,0,0,0
8056,0,6.6,6.9,77.49411994,10.58,0,0,0,0,0,0
8057,0,6.6,7.0,75.96844566,10.8,0,0,0,0,0,0
8058,0,6.6,7.1,73.23571173,10.5,0,0,0,0,0,0
8059,0,6.6,7.2,69.34765528,9.76,0,0,0,0,0,0
8060,0,6.6,7.3,64.41789716,8.74,0,0,0,0,0,0
8061,0,6.6,7.4,58.61236945,7.61,0,0,0,0,0,0
8062,0,6.6,7.5,52.13556907,6.47,0,0,0,0,0,0
8063,0,6.6,7.6,45.21420358,5.38,0,0,0,0,0,0
8064,0,6.6,7.7,38.08032075,4.36,0,0,0,0,0,0
8065,0,6.6,7.8,30.95671854,3.44,0,0,0,0,0,0
8066,0,6.6,7.9,24.04938369,2.63,0,0,0,0,0,0
8067,0,6.6,8.0,17.5594272,1.92,0,0,0,0,0,0
8068,0,6.6,8.1,11.76391328,1.34,0,0,0,0,0,0
8069,0,6.6,8.2,7.40877028,0.89,1,0,0,6.6000000000000005,8.200000000000001,0
8070,0,6.6,8.3,6.6387788,0.73,1,0,0,6.6000000000000005,8.3,0
8071,0,6.6,8.4,9.74192431,1.07,1,0,0,6.6000000000000005,8.4,0
8072,0,6.6,8.5,14.16688099,1.68,0,0,0,0,0,0
8073,0,6.6,8.6,18.9602906,2.34,0,0,0,0,0,0
8074,0,6.6,8.7,23.94354507,3.06,0,0,0,0,0,0
8075,0,6.6,8.8,29.09512121,3.84,0,0,0,0,0,0
8076,0,6.6,8.9,34.4086977,4.7,0,0,0,0,0,0
8077,0,6.6,9.0,39.85559013,5.63,0,0,0,0,0,0
8078,0,6.6,9.1,45.37559188,6.67,0,0,0,0,0,0
8079,0,6.6,9.2,50.87817394,7.82,0,0,0,0,0,0
8080,0,6.6,9.3,56.24788325,9.12,0,0,0,0,0,0
8081,0,6.6,9.4,61.35129534,10.71,0,0,0,0,0,0
8082,0,6.6,9.5,66.04438131,12.51,0,0,0,0,0,0
8083,0,6.6,9.6,70.17990206,14.29,0,0,0,0,0,0
8084,0,6.6,9.7,73.6147879,15.61,0,0,0,0,0,0
8085,0,6.6,9.8,76.21756002,15.82,0,0,0,0,0,0
8086,0,6.6,9.9,77.87579609,14.86,0,0,0,0,0,0
8087,0,6.6,10.0,78.50350121,13.34,0,0,0,0,0,0
8088,0,6.6,10.1,78.04805923,11.75,0,0,0,0,0,0
8089,0,6.6,10.2,76.49624978,10.28,0,0,0,0,0,0
8090,0,6.6,10.3,73.87866433,9.72,0,0,0,0,0,0
8091,0,6.6,10.4,70.27178591,9.08,0,0,0,0,0,0
8092,0,6.6,10.5,65.79705944,8.26,0,0,0,0,0,0
8093,0,6.6,10.6,60.61650628,7.36,0,0,0,0,0,0
8094,0,6.6,10.7,54.92484732,6.44,0,0,0,0,0,0
8095,0,6.6,10.8,48.93869657,5.55,0,0,0,0,0,0
8096,0,6.6,10.9,42.88418157,4.72,0,0,0,0,0,0
8097,0,6.6,11.0,36.98539694,3.96,0,0,0,0,0,0
8098,0,6.6,11.1,31.45752037,3.29,0,0,0,0,0,0
8099,0,6.6,11.2,26.51014803,2.71,0,0,0,0,0,0
8100,0,6.6,11.3,22.36672737,2.23,0,0,0,0,0,0
8101,0,6.6,11.4,19.29643739,2.08,0,0,0,0,0,0
8102,0,6.6,11.5,17.61566762,2.08,0,0,0,0,0,0
8103,0,6.6,11.6,17.57046353,2.2,0,0,0,0,0,0
8104,0,6.6,11.7,19.14338375,2.44,0,0,0,0,0,0
8105,0,6.6,11.8,22.05539001,2.82,0,0,0,0,0,0
8106,0,6.6,11.9,25.96355137,3.32,0,0,0,0,0,0
