5792,8.5,7.6,3.7,58.94110513,27.58,0,0,0,0,0,0
5793,8.5,7.6,3.8,61.28215758,24.01,0,0,0,0,0,0
5794,8.5,7.6,3.9,63.80350133,18.32,0,0,0,0,0,0
5795,8.5,7.6,4.0,66.38521761,14.81,0,0,0,0,0,0
5796,8.5,7.6,4.1,68.86090977,12.34,0,0,0,0,0,0
5797,8.5,7.6,4.2,71.03755425,12.46,0,0,0,0,0,0
5798,8.5,7.6,4.3,72.71711853,15.25,0,0,0,0,0,0
5799,8.5,7.6,4.4,73.71620606,18.88,0,0,0,0,0,0
5800,8.5,7.6,4.5,73.88177399,21.97,0,0,0,0,0,0
5801,8.5,7.6,4.6,73.1022811,20.03,0,0,0,0,0,0
5802,8.5,7.6,4.7,71.31434584,16.24,0,0,0,0,0,0
5803,8.5,7.6,4.8,68.50533403,13.19,0,0,0,0,0,0
5804,8.5,7.6,4.9,64.71246952,11.97,0,0,0,0,0,0
5805,8.5,7.6,5.0,60.01920095,10.94,0,0,0,0,0,0
5806,8.5,7.6,5.1,54.54973454,9.55,0,0,0,0,0,0
5807,8.5,7.6,5.2,48.46294117,8.15,0,0,0,0,0,0
5808,8.5,7.6,5.3,41.94747437,6.81,0,0,0,0,0,0
5809,8.5,7.6,5.4,35.221491,5.54,0,0,0,0,0,0
5810,8.5,7.6,5.5,28.54459133,4.37,0,0,0,0,0,0
5811,8.5,7.6,5.6,22.26137126,3.28,0,0,0,0,0,0
5812,8.5,7.6,5.7,16.92287039,2.35,0,0,0,0,0,0
5813,8.5,7.6,5.8,13.50634987,2.0,0,0,0,0,0,0
5814,8.5,7.6,5.9,13.14579337,1.88,0,0,0,0,0,0
5815,8.5,7.6,6.0,15.59854878,2.06,0,0,0,0,0,0
5816,8.5,7.6,6.1,19.4677932,2.55,0,0,0,0,0,0
5817,8.5,7.6,6.2,23.80153719,3.05,0,0,0,0,0,0
5818,8.5,7.6,6.3,28.2090286,3.78,0,0,0,0,0,0
5819,8.5,7.6,6.4,32.56669506,4.59,0,0,0,0,0,0
5820,8.5,7.6,6.5,36.86226438,5.47,0,0,0,0,0,0
5821,8.5,7.6,6.6,41.12464164,6.41,0,0,0,0,0,0
5822,8.5,7.6,6.7,45.38723021,7.43,0,0,0,0,0,0
5823,8.5,7.6,6.8,49.66611646,8.49,0,0,0,0,0,0
5824,8.5,7.6,6.9,53.94754829,9.55,0,0,0,0,0,0
5825,8.5,7.6,7.0,58.18286288,10.5,0,0,0,0,0,0
5826,8.5,7.6,7.1,62.28955455,11.17,0,0,0,0,0,0
5827,8.5,7.6,7.2,66.15694061,12.85,0,0,0,0,0,0
5828,8.5,7.6,7.3,69.65478256,15.79,0,0,0,0,0,0
5829,8.5,7.6,7.4,72.64341636,20.04,0,0,0,0,0,0
5830,8.5,7.6,7.5,74.98429517,26.62,0,0,0,0,0,0
5831,8.5,7.6,7.6,76.55017597,25.27,0,0,0,0,0,0
5832,8.5,7.6,7.7,77.2344006,21.15,0,0,0,0,0,0
5833,8.5,7.6,7.8,76.95882836,19.78,0,0,0,0,0,0
5834,8.5,7.6,7.9,75.68001661,16.47,0,0,0,0,0,0
5835,8.5,7.6,8.0,73.39326844,13.63,0,0,0,0,0,0
5836,8.5,7.6,8.1,70.13421536,11.41,0,0,0,0,0,0
5837,8.5,7.6,8.2,65.97770276,10.38,0,0,0,0,0,0
5838,8.5,7.6,8.3,61.03390502,9.23,0,0,0,0,0,0
5839,8.5,7.6,8.4,55.44180957,8.04,0,0,0,0,0,0
5840,8.5,7.6,8.5,49.36046688,6.88,0,0,0,0,0,0
5841,8.5,7.6,8.6,42.95870639,5.8,0,0,0,0,0,0
5842,8.5,7.6,8.7,36.40442357,4.8,0,0,0,0,0,0
5843,8.5,7.6,8.8,29.85527039,3.89,0,0,0,0,0,0
5844,8.5,7.6,8.9,23.45447121,3.05,0,0,0,0,0,0
5845,8.5,7.6,9.0,17.34220482,2.34,0,0,0,0,0,0
5846,8.5,7.6,9.1,11.72467005,1.63,0,0,0,0,0,0
5847,8.5,7.6,9.2,7.23066246,1.08,1,0,8.5,7.600000000000005,9.200000000000006,0
5848,8.5,7.6,9.3,6.12807351,0.85,1,0,8.5,7.600000000000005,9.300000000000006,0
5849,8.5,7.6,9.4,9.37173996,1.32,1,0,8.5,7.600000000000005,9.400000000000006,0
5850,8.5,7.6,9.5,14.16945397,2.1,0,0,0,0,0,0
5851,8.5,7.6,9.6,19.41836848,2.92,0,0,0,0,0,0
5852,8.5,7.6,9.7,24.88883754,3.79,0,0,0,0,0,0
5853,8.5,7.6,9.8,30.51291277,4.75,0,0,0,0,0,0
5854,8.5,7.6,9.9,36.24040805,5.81,0,0,0,0,0,0
5855,8.5,7.6,10.0,42.00541523,6.92,0,0,0,0,0,0
5856,8.5,7.6,10.1,47.71972715,8.05,0,0,0,0,0,0
5857,8.5,7.6,10.2,53.27515444,9.15,0,0,0,0,0,0
5858,8.5,7.6,10.3,58.54920575,10.14,0,0,0,0,0,0
5859,8.5,7.6,10.4,63.41192289,10.84,0,0,0,0,0,0
5860,8.5,7.6,10.5,67.73288122,11.07,0,0,0,0,0,0
5861,8.5,7.6,10.6,71.38791154,13.03,0,0,0,0,0,0
5862,8.5,7.6,10.7,74.26534824,15.63,0,0,0,0,0,0
5863,8.5,7.6,10.8,76.27170198,18.73,0,0,0,0,0,0
5864,8.5,7.6,10.9,77.33666249,20.9,0,0,0,0,0,0
5865,8.5,7.6,11.0,77.41730026,25.18,0,0,0,0,0,0
5866,8.5,7.6,11.1,76.50128155,25.98,0,0,0,0,0,0
5867,8.5,7.6,11.2,74.60885953,19.8,0,0,0,0,0,0
5868,8.5,7.6,11.3,71.79337177,15.84,0,0,0,0,0,0
5869,8.5,7.6,11.4,68.13997714,13.11,0,0,0,0,0,0
5870,8.5,7.6,11.5,63.76241844,11.07,0,0,0,0,0,0
5871,8.5,7.6,11.6,58.79771859,9.43,0,0,0,0,0,0
5872,8.5,7.6,11.7,53.3989303,8.08,0,0,0,0,0,0
5873,8.5,7.6,11.8,47.72639775,6.92,0,0,0,0,0,0
5874,8.5,7.6,11.9,41.93852695,5.9,0,0,0,0,0,0
5875,8.5,7.6,12.0,36.1839504,5.01,0,0,0,0,0,0
5876,8.5,7.6,12.1,30.59856833,4.21,0,0,0,0,0,0
5877,8.5,7.6,12.2,25.31414967,3.5,0,0,0,0,0,0
5878,8.5,7.6,12.3,20.49213892,2.86,0,0,0,0,0,0
5879,8.5,7.6,12.4,16.40924818,2.3,0,0,0,0,0,0
5880,8.5,7.6,12.5,13.61137729,1.82,0,0,0,0,0,0
5881,8.5,7.7,2.1,50.39960733,9.82,0,0,0,0,0,0
5882,8.5,7.7,2.2,47.73095786,8.49,0,0,0,0,0,0
5883,8.5,7.7,2.3,45.30992279,7.37,0,0,0,0,0,0
5884,8.5,7.7,2.4,43.33109982,6.41,0,0,0,0,0,0
5885,8.5,7.7,2.5,41.94699685,5.59,0,0,0,0,0,0
5886,8.5,7.7,2.6,41.23536165,4.94,0,0,0,0,0,0
5887,8.5,7.7,2.7,41.18199312,4.88,0,0,0,0,0,0
5888,8.5,7.7,2.8,41.69138862,5.53,0,0,0,0,0,0
5889,8.5,7.7,2.9,42.62230732,6.25,0,0,0,0,0,0
5890,8.5,7.7,3.0,43.83170327,7.09,0,0,0,0,0,0
5891,8.5,7.7,3.1,45.21038372,8.06,0,0,0,0,0,0
5892,8.5,7.7,3.2,46.70261574,9.21,0,0,0,0,0,0
5893,8.5,7.7,3.3,48.30932117,10.6,0,0,0,0,0,0
5894,8.5,7.7,3.4,50.07717078,12.32,0,0,0,0,0,0
5895,8.5,7.7,3.5,52.07651043,14.48,0,0,0,0,0,0
5896,8.5,7.7,3.6,54.37244345,17.16,0,0,0,0,0,0
5897,8.5,7.7,3.7,56.99573565,19.64,0,0,0,0,0,0
5898,8.5,7.7,3.8,59.92136111,18.95,0,0,0,0,0,0
5899,8.5,7.7,3.9,63.06037369,16.31,0,0,0,0,0,0
5900,8.5,7.7,4.0,66.26593098,13.79,0,0,0,0,0,0
5901,8.5,7.7,4.1,69.3497172,11.77,0,0,0,0,0,0
5902,8.5,7.7,4.2,72.10316355,13.03,0,0,0,0,0,0
5903,8.5,7.7,4.3,74.31869213,16.35,0,0,0,0,0,0
5904,8.5,7.7,4.4,75.80811001,21.69,0,0,0,0,0,0
5905,8.5,7.7,4.5,76.4169182,34.81,0,0,0,0,0,0
5906,8.5,7.7,4.6,76.03426138,24.24,0,0,0,0,0,0
5907,8.5,7.7,4.7,74.59868663,17.67,0,0,0,0,0,0
5908,8.5,7.7,4.8,72.10007209,15.1,0,0,0,0,0,0
5909,8.5,7.7,4.9,68.57820621,14.58,0,0,0,0,0,0
5910,8.5,7.7,5.0,64.11861798,12.99,0,0,0,0,0,0
5911,8.5,7.7,5.1,58.84639866,11.08,0,0,0,0,0,0
5912,8.5,7.7,5.2,52.91893944,9.3,0,0,0,0,0,0
5913,8.5,7.7,5.3,46.51881725,7.7,0,0,0,0,0,0
5914,8.5,7.7,5.4,39.84873007,6.28,0,0,0,0,0,0
5915,8.5,7.7,5.5,33.13207496,5.0,0,0,0,0,0,0
5916,8.5,7.7,5.6,26.62731677,3.85,0,0,0,0,0,0
5917,8.5,7.7,5.7,20.67629141,2.81,0,0,0,0,0,0
5918,8.5,7.7,5.8,15.82793247,2.1,0,0,0,0,0,0
5919,8.5,7.7,5.9,13.00624476,1.85,0,0,0,0,0,0
5920,8.5,7.7,6.0,13.07722414,1.84,0,0,0,0,0,0
5921,8.5,7.7,6.1,15.58303594,2.08,0,0,0,0,0,0
5922,8.5,7.7,6.2,19.30893474,2.52,0,0,0,0,0,0
5923,8.5,7.7,6.3,23.50202956,3.15,0,0,0,0,0,0
5924,8.5,7.7,6.4,27.86693617,3.92,0,0,0,0,0,0
5925,8.5,7.7,6.5,32.31827083,4.72,0,0,0,0,0,0
5926,8.5,7.7,6.6,36.84903604,5.56,0,0,0,0,0,0
5927,8.5,7.7,6.7,41.46927595,6.43,0,0,0,0,0,0
5928,8.5,7.7,6.8,46.17545348,7.3,0,0,0,0,0,0
5929,8.5,7.7,6.9,50.93556816,8.13,0,0,0,0,0,0
5930,8.5,7.7,7.0,55.68420319,8.81,0,0,0,0,0,0
5931,8.5,7.7,7.1,60.32433114,10.07,0,0,0,0,0,0
5932,8.5,7.7,7.2,64.7335046,12.05,0,0,0,0,0,0
5933,8.5,7.7,7.3,68.77255919,14.42,0,0,0,0,0,0
5934,8.5,7.7,7.4,72.29546239,17.14,0,0,0,0,0,0
5935,8.5,7.7,7.5,75.15938797,19.42,0,0,0,0,0,0
5936,8.5,7.7,7.6,77.2344006,21.15,0,0,0,0,0,0
5937,8.5,7.7,7.7,78.41229146,32.7,0,0,0,0,0,0
5938,8.5,7.7,7.8,78.61415431,25.09,0,0,0,0,0,0
5939,8.5,7.7,7.9,77.79629097,18.28,0,0,0,0,0,0
5940,8.5,7.7,8.0,75.9540366,14.58,0,0,0,0,0,0
5941,8.5,7.7,8.1,73.12313436,13.73,0,0,0,0,0,0
5942,8.5,7.7,8.2,69.3783866,12.27,0,0,0,0,0,0
5943,8.5,7.7,8.3,64.82946912,10.68,0,0,0,0,0,0
5944,8.5,7.7,8.4,59.61400957,9.16,0,0,0,0,0,0
5945,8.5,7.7,8.5,53.88828656,7.8,0,0,0,0,0,0
5946,8.5,7.7,8.6,47.81619376,6.57,0,0,0,0,0,0
5947,8.5,7.7,8.7,41.55744493,5.47,0,0,0,0,0,0
5948,8.5,7.7,8.8,35.256438,4.54,0,0,0,0,0,0
5949,8.5,7.7,8.9,29.03396836,3.87,0,0,0,0,0,0
5950,8.5,7.7,9.0,22.98587204,3.14,0,0,0,0,0,0
5951,8.5,7.7,9.1,17.19916831,2.39,0,0,0,0,0,0
5952,8.5,7.7,9.2,11.8265925,1.65,0,0,0,0,0,0
5953,8.5,7.7,9.3,7.43892828,1.06,1,0,8.5,7.700000000000005,9.300000000000006,0
5954,8.5,7.7,9.4,6.25509719,0.85,1,0,8.5,7.700000000000005,9.400000000000006,0
5955,8.5,7.7,9.5,9.54397306,1.31,1,0,8.5,7.700000000000005,9.500000000000007,0
5956,8.5,7.7,9.6,14.62443731,2.1,0,0,0,0,0,0
5957,8.5,7.7,9.7,20.29525922,2.92,0,0,0,0,0,0
5958,8.5,7.7,9.8,26.26095025,3.81,0,0,0,0,0,0
5959,8.5,7.7,9.9,32.39804202,4.78,0,0,0,0,0,0
5960,8.5,7.7,10.0,38.60702619,5.78,0,0,0,0,0,0
5961,8.5,7.7,10.1,44.78075565,6.78,0,0,0,0,0,0
5962,8.5,7.7,10.2,50.79946451,7.71,0,0,0,0,0,0
5963,8.5,7.7,10.3,56.53356154,8.49,0,0,0,0,0,0
5964,8.5,7.7,10.4,61.84895196,9.42,0,0,0,0,0,0
5965,8.5,7.7,10.5,66.61308619,11.29,0,0,0,0,0,0
5966,8.5,7.7,10.6,70.70103465,13.67,0,0,0,0,0,0
5967,8.5,7.7,10.7,74.00128705,16.97,0,0,0,0,0,0
5968,8.5,7.7,10.8,76.42111311,22.34,0,0,0,0,0,0
5969,8.5,7.7,10.9,77.89134509,34.55,0,0,0,0,0,0
5970,8.5,7.7,11.0,78.370413,24.15,0,0,0,0,0,0
5971,8.5,7.7,11.1,77.847413,18.9,0,0,0,0,0,0
5972,8.5,7.7,11.2,76.34393869,16.89,0,0,0,0,0,0
5973,8.5,7.7,11.3,73.91437132,14.51,0,0,0,0,0,0
5974,8.5,7.7,11.4,70.64432573,12.42,0,0,0,0,0,0
5975,8.5,7.7,11.5,66.64700047,10.67,0,0,0,0,0,0
5976,8.5,7.7,11.6,62.0573034,9.2,0,0,0,0,0,0
5977,8.5,7.7,11.7,57.02384304,7.94,0,0,0,0,0,0
5978,8.5,7.7,11.8,51.6992228,6.84,0,0,0,0,0,0
5979,8.5,7.7,11.9,46.22959925,5.88,0,0,0,0,0,0
5980,8.5,7.7,12.0,40.74522862,5.02,0,0,0,0,0,0
5981,8.5,7.7,12.1,35.35483628,4.52,0,0,0,0,0,0
5982,8.5,7.7,12.2,30.14836512,3.96,0,0,0,0,0,0
5983,8.5,7.7,12.3,25.21584176,3.33,0,0,0,0,0,0
5984,8.5,7.7,12.4,20.69702976,2.71,0,0,0,0,0,0
5985,8.5,7.7,12.5,16.88831801,2.34,0,0,0,0,0,0
5986,8.5,7.8,2.1,50.92457619,10.28,0,0,0,0,0,0
5987,8.5,7.8,2.2,47.95660303,8.78,0,0,0,0,0,0
5988,8.5,7.8,2.3,45.15845695,7.55,0,0,0,0,0,0
5989,8.5,7.8,2.4,42.72833514,6.53,0,0,0,0,0,0
5990,8.5,7.8,2.5,40.83582127,5.66,0,0,0,0,0,0
5991,8.5,7.8,2.6,39.58981191,5.0,0,0,0,0,0,0
5992,8.5,7.8,2.7,39.01500765,4.8,0,0,0,0,0,0
5993,8.5,7.8,2.8,39.05199263,5.19,0,0,0,0,0,0
5994,8.5,7.8,2.9,39.58513395,5.87,0,0,0,0,0,0
5995,8.5,7.8,3.0,40.48604677,6.64,0,0,0,0,0,0
5996,8.5,7.8,3.1,41.65380929,7.53,0,0,0,0,0,0
5997,8.5,7.8,3.2,43.03937208,8.54,0,0,0,0,0,0
5998,8.5,7.8,3.3,44.65071965,9.72,0,0,0,0,0,0
5999,8.5,7.8,3.4,46.54049494,11.07,0,0,0,0,0,0
6000,8.5,7.8,3.5,48.78015195,12.56,0,0,0,0,0,0
6001,8.5,7.8,3.6,51.42722837,14.18,0,0,0,0,0,0
6002,8.5,7.8,3.7,54.49491011,15.45,0,0,0,0,0,0
6003,8.5,7.8,3.8,57.93289829,15.32,0,0,0,0,0,0
6004,8.5,7.8,3.9,61.62417123,14.08,0,0,0,0,0,0
6005,8.5,7.8,4.0,65.39599051,12.5,0,0,0,0,0,0
6006,8.5,7.8,4.1,69.03945859,10.98,0,0,0,0,0,0
6007,8.5,7.8,4.2,72.33162401,12.93,0,0,0,0,0,0
6008,8.5,7.8,4.3,75.05606387,16.05,0,0,0,0,0,0
6009,8.5,7.8,4.4,77.01999098,20.6,0,0,0,0,0,0
6010,8.5,7.8,4.5,78.06727397,26.2,0,0,0,0,0,0
6011,8.5,7.8,4.6,78.08735731,22.38,0,0,0,0,0,0
6012,8.5,7.8,4.7,77.02027716,17.24,0,0,0,0,0,0
6013,8.5,7.8,4.8,74.85805997,19.09,0,0,0,0,0,0
6014,8.5,7.8,4.9,71.64288445,18.09,0,0,0,0,0,0
6015,8.5,7.8,5.0,67.46250664,15.27,0,0,0,0,0,0
6016,8.5,7.8,5.1,62.4435783,12.53,0,0,0,0,0,0
6017,8.5,7.8,5.2,56.74362397,10.28,0,0,0,0,0,0
6018,8.5,7.8,5.3,50.54260572,8.43,0,0,0,0,0,0
6019,8.5,7.8,5.4,44.03529503,6.85,0,0,0,0,0,0
6020,8.5,7.8,5.5,37.42634366,5.48,0,0,0,0,0,0
6021,8.5,7.8,5.6,30.93166587,4.27,0,0,0,0,0,0
6022,8.5,7.8,5.7,24.79419845,3.28,0,0,0,0,0,0
6023,8.5,7.8,5.8,19.33262233,2.51,0,0,0,0,0,0
6024,8.5,7.8,5.9,15.05273421,1.82,0,0,0,0,0,0
6025,8.5,7.8,6.0,12.74803058,1.77,0,0,0,0,0,0
6026,8.5,7.8,6.1,13.03494578,1.89,0,0,0,0,0,0
6027,8.5,7.8,6.2,15.44614696,2.1,0,0,0,0,0,0
6028,8.5,7.8,6.3,19.01057434,2.5,0,0,0,0,0,0
6029,8.5,7.8,6.4,23.13170107,3.21,0,0,0,0,0,0
6030,8.5,7.8,6.5,27.56853175,3.95,0,0,0,0,0,0
6031,8.5,7.8,6.6,32.2396325,4.71,0,0,0,0,0,0
6032,8.5,7.8,6.7,37.11328493,5.46,0,0,0,0,0,0
6033,8.5,7.8,6.8,42.15696608,6.19,0,0,0,0,0,0
6034,8.5,7.8,6.9,47.31565219,6.84,0,0,0,0,0,0
6035,8.5,7.8,7.0,52.50500788,7.87,0,0,0,0,0,0
6036,8.5,7.8,7.1,57.61283059,9.19,0,0,0,0,0,0
6037,8.5,7.8,7.2,62.5050513,10.84,0,0,0,0,0,0
6038,8.5,7.8,7.3,67.03405986,12.59,0,0,0,0,0,0
6039,8.5,7.8,7.4,71.04801347,14.25,0,0,0,0,0,0
6040,8.5,7.8,7.5,74.40032745,15.61,0,0,0,0,0,0
6041,8.5,7.8,7.6,76.95882836,19.78,0,0,0,0,0,0
6042,8.5,7.8,7.7,78.61415431,25.09,0,0,0,0,0,0
6043,8.5,7.8,7.8,79.28699401,22.57,0,0,0,0,0,0
6044,8.5,7.8,7.9,78.93373006,17.98,0,0,0,0,0,0
6045,8.5,7.8,8.0,77.5500407,18.57,0,0,0,0,0,0
6046,8.5,7.8,8.1,75.17204942,16.74,0,0,0,0,0,0
6047,8.5,7.8,8.2,71.87470907,14.26,0,0,0,0,0,0
6048,8.5,7.8,8.3,67.76727109,12.02,0,0,0,0,0,0
6049,8.5,7.8,8.4,62.98591305,10.13,0,0,0,0,0,0
6050,8.5,7.8,8.5,57.68386883,8.54,0,0,0,0,0,0
6051,8.5,7.8,8.6,52.01971565,7.17,0,0,0,0,0,0
6052,8.5,7.8,8.7,46.14482322,6.14,0,0,0,0,0,0
6053,8.5,7.8,8.8,40.19137945,5.5,0,0,0,0,0,0
6054,8.5,7.8,8.9,34.26292003,4.76,0,0,0,0,0,0
6055,8.5,7.8,9.0,28.43005949,3.96,0,0,0,0,0,0
6056,8.5,7.8,9.1,22.73588165,3.15,0,0,0,0,0,0
6057,8.5,7.8,9.2,17.22192838,2.35,0,0,0,0,0,0
6058,8.5,7.8,9.3,12.01799329,1.71,0,0,0,0,0,0
6059,8.5,7.8,9.4,7.72841988,1.08,1,0,8.5,7.800000000000004,9.400000000000006,0
6060,8.5,7.8,9.5,6.68653542,0.94,1,0,8.5,7.800000000000004,9.500000000000007,0
6061,8.5,7.8,9.6,10.21292547,1.37,1,0,8.5,7.800000000000004,9.600000000000007,0
6062,8.5,7.8,9.7,15.65319739,2.17,0,0,0,0,0,0
6063,8.5,7.8,9.8,21.75325976,3.02,0,0,0,0,0,0
6064,8.5,7.8,9.9,28.15930763,3.9,0,0,0,0,0,0
6065,8.5,7.8,10.0,34.69987688,4.8,0,0,0,0,0,0
6066,8.5,7.8,10.1,41.23733325,5.66,0,0,0,0,0,0
6067,8.5,7.8,10.2,47.63624951,6.44,0,0,0,0,0,0
6068,8.5,7.8,10.3,53.75822348,7.66,0,0,0,0,0,0
6069,8.5,7.8,10.4,59.46414177,9.18,0,0,0,0,0,0
6070,8.5,7.8,10.5,64.61878628,11.0,0,0,0,0,0,0
6071,8.5,7.8,10.6,69.09611708,13.27,0,0,0,0,0,0
6072,8.5,7.8,10.7,72.78459301,16.28,0,0,0,0,0,0
6073,8.5,7.8,10.8,75.59222372,20.51,0,0,0,0,0,0
6074,8.5,7.8,10.9,77.45113925,24.93,0,0,0,0,0,0
6075,8.5,7.8,11.0,78.32145977,21.77,0,0,0,0,0,0
6076,8.5,7.8,11.1,78.19420717,18.01,0,0,0,0,0,0
6077,8.5,7.8,11.2,77.09295231,17.32,0,0,0,0,0,0
6078,8.5,7.8,11.3,75.07385637,15.27,0,0,0,0,0,0
6079,8.5,7.8,11.4,72.22376423,13.12,0,0,0,0,0,0
6080,8.5,7.8,11.5,68.65606081,11.25,0,0,0,0,0,0
6081,8.5,7.8,11.6,64.50413604,9.67,0,0,0,0,0,0
6082,8.5,7.8,11.7,59.91255117,8.33,0,0,0,0,0,0
6083,8.5,7.8,11.8,55.02639622,7.17,0,0,0,0,0,0
6084,8.5,7.8,11.9,49.97990887,6.42,0,0,0,0,0,0
6085,8.5,7.8,12.0,44.88618854,6.05,0,0,0,0,0,0
6086,8.5,7.8,12.1,39.83072845,5.53,0,0,0,0,0,0
6087,8.5,7.8,12.2,34.8724248,4.9,0,0,0,0,0,0
6088,8.5,7.8,12.3,30.0568933,4.2,0,0,0,0,0,0
6089,8.5,7.8,12.4,25.44948492,3.55,0,0,0,0,0,0
6090,8.5,7.8,12.5,21.20208683,3.16,0,0,0,0,0,0
6091,8.5,7.9,2.1,51.41337478,10.5,0,0,0,0,0,0
6092,8.5,7.9,2.2,48.24363181,8.89,0,0,0,0,0,0
6093,8.5,7.9,2.3,45.17292676,7.6,0,0,0,0,0,0
6094,8.5,7.9,2.4,42.39408345,6.53,0,0,0,0,0,0
6095,8.5,7.9,2.5,40.08050708,5.64,0,0,0,0,0,0
6096,8.5,7.9,2.6,38.35781879,5.17,0,0,0,0,0,0
6097,8.5,7.9,2.7,37.27931616,4.96,0,0,0,0,0,0
6098,8.5,7.9,2.8,36.81923041,4.78,0,0,0,0,0,0
6099,8.5,7.9,2.9,36.89226976,5.41,0,0,0,0,0,0
6100,8.5,7.9,3.0,37.39301724,6.1,0,0,0,0,0,0
6101,8.5,7.9,3.1,38.23768547,6.88,0,0,0,0,0,0
6102,8.5,7.9,3.2,39.39227208,7.74,0,0,0,0,0,0
6103,8.5,7.9,3.3,40.87967355,8.69,0,0,0,0,0,0
6104,8.5,7.9,3.4,42.76559025,9.7,0,0,0,0,0,0
6105,8.5,7.9,3.5,45.12803904,10.67,0,0,0,0,0,0
6106,8.5,7.9,3.6,48.01998611,11.96,0,0,0,0,0,0
6107,8.5,7.9,3.7,51.43767573,12.8,0,0,0,0,0,0
6108,8.5,7.9,3.8,55.30492012,12.83,0,0,0,0,0,0
6109,8.5,7.9,3.9,59.47598032,12.17,0,0,0,0,0,0
6110,8.5,7.9,4.0,63.75212084,11.15,0,0,0,0,0,0
6111,8.5,7.9,4.1,67.90418834,10.16,0,0,0,0,0,0
6112,8.5,7.9,4.2,71.69524796,12.21,0,0,0,0,0,0
6113,8.5,7.9,4.3,74.90025303,14.67,0,0,0,0,0,0
6114,8.5,7.9,4.4,77.32179725,17.41,0,0,0,0,0,0
6115,8.5,7.9,4.5,78.80189877,19.23,0,0,0,0,0,0
6116,8.5,7.9,4.6,79.22998652,18.13,0,0,0,0,0,0
6117,8.5,7.9,4.7,78.54726763,20.21,0,0,0,0,0,0
6118,8.5,7.9,4.8,76.74767534,26.34,0,0,0,0,0,0
6119,8.5,7.9,4.9,73.87568327,22.91,0,0,0,0,0,0
6120,8.5,7.9,5.0,70.02140025,17.29,0,0,0,0,0,0
6121,8.5,7.9,5.1,65.31349417,13.58,0,0,0,0,0,0
6122,8.5,7.9,5.2,59.91060712,10.91,0,0,0,0,0,0
6123,8.5,7.9,5.3,53.99202,8.87,0,0,0,0,0,0
6124,8.5,7.9,5.4,47.7484421,7.19,0,0,0,0,0,0
6125,8.5,7.9,5.5,41.37404485,5.76,0,0,0,0,0,0
6126,8.5,7.9,5.6,35.06147254,4.67,0,0,0,0,0,0
6127,8.5,7.9,5.7,29.0031079,3.89,0,0,0,0,0,0
6128,8.5,7.9,5.8,23.4055843,3.1,0,0,0,0,0,0
6129,8.5,7.9,5.9,18.53203147,2.32,0,0,0,0,0,0
6130,8.5,7.9,6.0,14.78912556,1.87,0,0,0,0,0,0
6131,8.5,7.9,6.1,12.78812315,1.9,0,0,0,0,0,0
6132,8.5,7.9,6.2,13.00934588,1.91,0,0,0,0,0,0
6133,8.5,7.9,6.3,15.1759094,2.08,0,0,0,0,0,0
6134,8.5,7.9,6.4,18.57645393,2.51,0,0,0,0,0,0
6135,8.5,7.9,6.5,22.70805611,3.2,0,0,0,0,0,0
6136,8.5,7.9,6.6,27.32801572,3.88,0,0,0,0,0,0
6137,8.5,7.9,6.7,32.3169108,4.54,0,0,0,0,0,0
6138,8.5,7.9,6.8,37.589904,5.16,0,0,0,0,0,0
6139,8.5,7.9,6.9,43.05701961,6.02,0,0,0,0,0,0
6140,8.5,7.9,7.0,48.60905261,6.96,0,0,0,0,0,0
6141,8.5,7.9,7.1,54.11589007,8.16,0,0,0,0,0,0
6142,8.5,7.9,7.2,59.43080162,9.49,0,0,0,0,0,0
6143,8.5,7.9,7.3,64.39753595,10.78,0,0,0,0,0,0
6144,8.5,7.9,7.4,68.8586348,11.87,0,0,0,0,0,0
6145,8.5,7.9,7.5,72.66411919,13.87,0,0,0,0,0,0
6146,8.5,7.9,7.6,75.68001661,16.47,0,0,0,0,0,0
6147,8.5,7.9,7.7,77.79629097,18.28,0,0,0,0,0,0
6148,8.5,7.9,7.8,78.93373006,17.98,0,0,0,0,0,0
6149,8.5,7.9,7.9,79.04931148,23.37,0,0,0,0,0,0
6150,8.5,7.9,8.0,78.13955456,25.73,0,0,0,0,0,0
6151,8.5,7.9,8.1,76.24140111,20.07,0,0,0,0,0,0
6152,8.5,7.9,8.2,73.4302684,15.88,0,0,0,0,0,0
6153,8.5,7.9,8.3,69.81508851,12.96,0,0,0,0,0,0
6154,8.5,7.9,8.4,65.53038655,10.76,0,0,0,0,0,0
6155,8.5,7.9,8.5,60.72575073,9.01,0,0,0,0,0,0
6156,8.5,7.9,8.6,55.55340619,7.86,0,0,0,0,0,0
6157,8.5,7.9,8.7,50.15501917,7.31,0,0,0,0,0,0
6158,8.5,7.9,8.8,44.64931236,6.56,0,0,0,0,0,0
6159,8.5,7.9,8.9,39.12251252,5.71,0,0,0,0,0,0
6160,8.5,7.9,9.0,33.62399375,4.8,0,0,0,0,0,0
6161,8.5,7.9,9.1,28.16977845,3.9,0,0,0,0,0,0
6162,8.5,7.9,9.2,22.75773075,3.09,0,0,0,0,0,0
6163,8.5,7.9,9.3,17.40511344,2.39,0,0,0,0,0,0
6164,8.5,7.9,9.4,12.25703108,1.72,0,0,0,0,0,0
6165,8.5,7.9,9.5,8.03148029,1.1,1,0,8.5,7.900000000000006,9.500000000000007,0
