1140,8.5,3.1,11.0,51.97327573,8.73,0,0,0,0,0,0
1141,8.5,3.1,11.1,51.44867002,8.85,0,0,0,0,0,0
1142,8.5,3.1,11.2,51.04545281,8.79,0,0,0,0,0,0
1143,8.5,3.1,11.3,50.81479566,8.58,0,0,0,0,0,0
1144,8.5,3.1,11.4,50.80872276,8.25,0,0,0,0,0,0
1145,8.5,3.1,11.5,51.06930384,7.84,0,0,0,0,0,0
1146,8.5,3.1,11.6,51.61827966,7.4,0,0,0,0,0,0
1147,8.5,3.1,11.7,52.44991117,8.03,0,0,0,0,0,0
1148,8.5,3.1,11.8,53.52904093,8.79,0,0,0,0,0,0
1149,8.5,3.1,11.9,54.79467975,9.68,0,0,0,0,0,0
1150,8.5,3.1,12.0,56.16773475,10.76,0,0,0,0,0,0
1151,8.5,3.1,12.1,57.56062042,12.08,0,0,0,0,0,0
1152,8.5,3.1,12.2,58.88664138,13.75,0,0,0,0,0,0
1153,8.5,3.1,12.3,60.06778758,15.92,0,0,0,0,0,0
1154,8.5,3.1,12.4,61.0403899,18.99,0,0,0,0,0,0
1155,8.5,3.1,12.5,61.75863346,23.98,0,0,0,0,0,0
1156,8.5,3.2,2.1,52.19630982,8.18,0,0,0,0,0,0
1157,8.5,3.2,2.2,54.89471769,8.91,0,0,0,0,0,0
1158,8.5,3.2,2.3,57.65006203,9.56,0,0,0,0,0,0
1159,8.5,3.2,2.4,60.39682856,10.07,0,0,0,0,0,0
1160,8.5,3.2,2.5,63.05895088,10.49,0,0,0,0,0,0
1161,8.5,3.2,2.6,65.55566582,10.81,0,0,0,0,0,0
1162,8.5,3.2,2.7,67.80767644,12.58,0,0,0,0,0,0
1163,8.5,3.2,2.8,69.74286005,14.83,0,0,0,0,0,0
1164,8.5,3.2,2.9,71.30104892,17.82,0,0,0,0,0,0
1165,8.5,3.2,3.0,72.43763267,22.07,0,0,0,0,0,0
1166,8.5,3.2,3.1,73.12587343,26.98,0,0,0,0,0,0
1167,8.5,3.2,3.2,73.35790465,24.24,0,0,0,0,0,0
1168,8.5,3.2,3.3,73.14442831,26.0,0,0,0,0,0,0
1169,8.5,3.2,3.4,72.51315616,22.27,0,0,0,0,0,0
1170,8.5,3.2,3.5,71.50607874,18.23,0,0,0,0,0,0
1171,8.5,3.2,3.6,70.17570383,15.3,0,0,0,0,0,0
1172,8.5,3.2,3.7,68.58049703,13.11,0,0,0,0,0,0
1173,8.5,3.2,3.8,66.77988152,11.98,0,0,0,0,0,0
1174,8.5,3.2,3.9,64.82930201,11.54,0,0,0,0,0,0
1175,8.5,3.2,4.0,62.77599428,10.88,0,0,0,0,0,0
1176,8.5,3.2,4.1,60.65617525,10.08,0,0,0,0,0,0
1177,8.5,3.2,4.2,58.49431784,9.23,0,0,0,0,0,0
1178,8.5,3.2,4.3,56.30496858,8.37,0,0,0,0,0,0
1179,8.5,3.2,4.4,54.09721886,7.54,0,0,0,0,0,0
1180,8.5,3.2,4.5,51.88152587,6.88,0,0,0,0,0,0
1181,8.5,3.2,4.6,49.67817141,6.27,0,0,0,0,0,0
1182,8.5,3.2,4.7,47.52626012,5.7,0,0,0,0,0,0
1183,8.5,3.2,4.8,45.49168403,5.18,0,0,0,0,0,0
1184,8.5,3.2,4.9,43.67173223,4.87,0,0,0,0,0,0
1185,8.5,3.2,5.0,42.1929903,5.01,0,0,0,0,0,0
1186,8.5,3.2,5.1,41.198582,5.29,0,0,0,0,0,0
1187,8.5,3.2,5.2,40.82265206,5.71,0,0,0,0,0,0
1188,8.5,3.2,5.3,41.15632505,6.14,0,0,0,0,0,0
1189,8.5,3.2,5.4,42.21795611,6.58,0,0,0,0,0,0
1190,8.5,3.2,5.5,43.94259697,7.09,0,0,0,0,0,0
1191,8.5,3.2,5.6,46.19549411,7.87,0,0,0,0,0,0
1192,8.5,3.2,5.7,48.80051717,8.84,0,0,0,0,0,0
1193,8.5,3.2,5.8,51.56973517,10.06,0,0,0,0,0,0
1194,8.5,3.2,5.9,54.32570947,11.63,0,0,0,0,0,0
1195,8.5,3.2,6.0,56.9150887,14.05,0,0,0,0,0,0
1196,8.5,3.2,6.1,59.21557882,17.31,0,0,0,0,0,0
1197,8.5,3.2,6.2,61.13870611,21.74,0,0,0,0,0,0
1198,8.5,3.2,6.3,62.62996326,25.17,0,0,0,0,0,0
1199,8.5,3.2,6.4,63.66711046,23.69,0,0,0,0,0,0
1200,8.5,3.2,6.5,64.25692209,22.55,0,0,0,0,0,0
1201,8.5,3.2,6.6,64.4304931,18.61,0,0,0,0,0,0
1202,8.5,3.2,6.7,64.23725025,15.48,0,0,0,0,0,0
1203,8.5,3.2,6.8,63.73797278,13.13,0,0,0,0,0,0
1204,8.5,3.2,6.9,62.99735716,11.31,0,0,0,0,0,0
1205,8.5,3.2,7.0,62.07689694,9.84,0,0,0,0,0,0
1206,8.5,3.2,7.1,61.02900841,8.74,0,0,0,0,0,0
1207,8.5,3.2,7.2,59.89332073,9.24,0,0,0,0,0,0
1208,8.5,3.2,7.3,58.69580119,9.97,0,0,0,0,0,0
1209,8.5,3.2,7.4,57.45091561,10.54,0,0,0,0,0,0
1210,8.5,3.2,7.5,56.16644557,10.88,0,0,0,0,0,0
1211,8.5,3.2,7.6,54.85006433,10.92,0,0,0,0,0,0
1212,8.5,3.2,7.7,53.51644385,10.7,0,0,0,0,0,0
1213,8.5,3.2,7.8,52.19355103,10.25,0,0,0,0,0,0
1214,8.5,3.2,7.9,50.92681817,9.66,0,0,0,0,0,0
1215,8.5,3.2,8.0,49.77995531,9.0,0,0,0,0,0,0
1216,8.5,3.2,8.1,48.83133993,8.31,0,0,0,0,0,0
1217,8.5,3.2,8.2,48.16539321,7.63,0,0,0,0,0,0
1218,8.5,3.2,8.3,47.8594638,6.98,0,0,0,0,0,0
1219,8.5,3.2,8.4,47.96854878,6.64,0,0,0,0,0,0
1220,8.5,3.2,8.5,48.51196075,7.12,0,0,0,0,0,0
1221,8.5,3.2,8.6,49.46636128,7.71,0,0,0,0,0,0
1222,8.5,3.2,8.7,50.76753338,8.43,0,0,0,0,0,0
1223,8.5,3.2,8.8,52.31984894,9.32,0,0,0,0,0,0
1224,8.5,3.2,8.9,54.00985499,10.42,0,0,0,0,0,0
1225,8.5,3.2,9.0,55.72009514,11.8,0,0,0,0,0,0
1226,8.5,3.2,9.1,57.3406402,13.61,0,0,0,0,0,0
1227,8.5,3.2,9.2,58.77744626,16.1,0,0,0,0,0,0
1228,8.5,3.2,9.3,59.95771514,19.44,0,0,0,0,0,0
1229,8.5,3.2,9.4,60.8328026,23.61,0,0,0,0,0,0
1230,8.5,3.2,9.5,61.37917218,24.2,0,0,0,0,0,0
1231,8.5,3.2,9.6,61.59769998,23.3,0,0,0,0,0,0
1232,8.5,3.2,9.7,61.51145677,19.89,0,0,0,0,0,0
1233,8.5,3.2,9.8,61.16200022,16.39,0,0,0,0,0,0
1234,8.5,3.2,9.9,60.60423251,13.82,0,0,0,0,0,0
1235,8.5,3.2,10.0,59.90003057,11.97,0,0,0,0,0,0
1236,8.5,3.2,10.1,59.11113072,10.51,0,0,0,0,0,0
1237,8.5,3.2,10.2,58.29209223,9.34,0,0,0,0,0,0
1238,8.5,3.2,10.3,57.48445305,8.38,0,0,0,0,0,0
1239,8.5,3.2,10.4,56.71325519,7.68,0,0,0,0,0,0
1240,8.5,3.2,10.5,55.98681805,7.73,0,0,0,0,0,0
1241,8.5,3.2,10.6,55.29998217,8.04,0,0,0,0,0,0
1242,8.5,3.2,10.7,54.640227,8.64,0,0,0,0,0,0
1243,8.5,3.2,10.8,53.99537689,9.28,0,0,0,0,0,0
1244,8.5,3.2,10.9,53.36126647,9.84,0,0,0,0,0,0
1245,8.5,3.2,11.0,52.74776798,10.2,0,0,0,0,0,0
1246,8.5,3.2,11.1,52.18187495,10.32,0,0,0,0,0,0
1247,8.5,3.2,11.2,51.70696244,10.21,0,0,0,0,0,0
1248,8.5,3.2,11.3,51.37788748,9.89,0,0,0,0,0,0
1249,8.5,3.2,11.4,51.25233442,9.43,0,0,0,0,0,0
1250,8.5,3.2,11.5,51.37978766,8.89,0,0,0,0,0,0
1251,8.5,3.2,11.6,51.79050744,8.31,0,0,0,0,0,0
1252,8.5,3.2,11.7,52.48735765,7.98,0,0,0,0,0,0
1253,8.5,3.2,11.8,53.44275788,8.72,0,0,0,0,0,0
1254,8.5,3.2,11.9,54.60143997,9.6,0,0,0,0,0,0
1255,8.5,3.2,12.0,55.88785802,10.65,0,0,0,0,0,0
1256,8.5,3.2,12.1,57.2159802,11.92,0,0,0,0,0,0
1257,8.5,3.2,12.2,58.49915877,13.5,0,0,0,0,0,0
1258,8.5,3.2,12.3,59.65849158,15.5,0,0,0,0,0,0
1259,8.5,3.2,12.4,60.62896397,18.15,0,0,0,0,0,0
1260,8.5,3.2,12.5,61.36329882,21.66,0,0,0,0,0,0
1261,8.5,3.3,2.1,50.0444179,7.33,0,0,0,0,0,0
1262,8.5,3.3,2.2,52.78480674,7.94,0,0,0,0,0,0
1263,8.5,3.3,2.3,55.62505192,8.51,0,0,0,0,0,0
1264,8.5,3.3,2.4,58.49331293,9.02,0,0,0,0,0,0
1265,8.5,3.3,2.5,61.30715866,9.37,0,0,0,0,0,0
1266,8.5,3.3,2.6,63.9800306,10.42,0,0,0,0,0,0
1267,8.5,3.3,2.7,66.42774814,12.01,0,0,0,0,0,0
1268,8.5,3.3,2.8,68.57432543,13.92,0,0,0,0,0,0
1269,8.5,3.3,2.9,70.35669318,16.18,0,0,0,0,0,0
1270,8.5,3.3,3.0,71.72813893,18.62,0,0,0,0,0,0
1271,8.5,3.3,3.1,72.66040305,20.22,0,0,0,0,0,0
1272,8.5,3.3,3.2,73.14442831,26.0,0,0,0,0,0,0
1273,8.5,3.3,3.3,73.18979093,43.73,0,0,0,0,0,0
1274,8.5,3.3,3.4,72.82286676,24.61,0,0,0,0,0,0
1275,8.5,3.3,3.5,72.08382517,19.01,0,0,0,0,0,0
1276,8.5,3.3,3.6,71.02261024,15.69,0,0,0,0,0,0
1277,8.5,3.3,3.7,69.69416962,13.92,0,0,0,0,0,0
1278,8.5,3.3,3.8,68.15332569,13.74,0,0,0,0,0,0
1279,8.5,3.3,3.9,66.44983045,13.13,0,0,0,0,0,0
1280,8.5,3.3,4.0,64.62426616,12.23,0,0,0,0,0,0
1281,8.5,3.3,4.1,62.7054916,11.21,0,0,0,0,0,0
1282,8.5,3.3,4.2,60.71023908,10.16,0,0,0,0,0,0
1283,8.5,3.3,4.3,58.64522481,9.15,0,0,0,0,0,0
1284,8.5,3.3,4.4,56.5117848,8.28,0,0,0,0,0,0
1285,8.5,3.3,4.5,54.31267826,7.53,0,0,0,0,0,0
1286,8.5,3.3,4.6,52.06038909,6.84,0,0,0,0,0,0
1287,8.5,3.3,4.7,49.78601642,6.22,0,0,0,0,0,0
1288,8.5,3.3,4.8,47.54756715,5.65,0,0,0,0,0,0
1289,8.5,3.3,4.9,45.43593218,5.14,0,0,0,0,0,0
1290,8.5,3.3,5.0,43.57585098,4.98,0,0,0,0,0,0
1291,8.5,3.3,5.1,42.11799425,5.2,0,0,0,0,0,0
1292,8.5,3.3,5.2,41.21834136,5.5,0,0,0,0,0,0
1293,8.5,3.3,5.3,41.00501208,5.88,0,0,0,0,0,0
1294,8.5,3.3,5.4,41.54165431,6.36,0,0,0,0,0,0
1295,8.5,3.3,5.5,42.80423416,6.96,0,0,0,0,0,0
1296,8.5,3.3,5.6,44.68391782,7.68,0,0,0,0,0,0
1297,8.5,3.3,5.7,47.01304356,8.57,0,0,0,0,0,0
1298,8.5,3.3,5.8,49.59924238,9.66,0,0,0,0,0,0
1299,8.5,3.3,5.9,52.25425199,10.98,0,0,0,0,0,0
1300,8.5,3.3,6.0,54.81247861,12.59,0,0,0,0,0,0
1301,8.5,3.3,6.1,57.14059822,14.81,0,0,0,0,0,0
1302,8.5,3.3,6.2,59.14122638,16.98,0,0,0,0,0,0
1303,8.5,3.3,6.3,60.75302838,21.66,0,0,0,0,0,0
1304,8.5,3.3,6.4,61.94856466,33.93,0,0,0,0,0,0
1305,8.5,3.3,6.5,62.73043035,27.38,0,0,0,0,0,0
1306,8.5,3.3,6.6,63.12592358,19.79,0,0,0,0,0,0
1307,8.5,3.3,6.7,63.18044886,15.89,0,0,0,0,0,0
1308,8.5,3.3,6.8,62.95001492,13.28,0,0,0,0,0,0
1309,8.5,3.3,6.9,62.49342803,11.34,0,0,0,0,0,0
1310,8.5,3.3,7.0,61.86502442,9.92,0,0,0,0,0,0
1311,8.5,3.3,7.1,61.10892112,9.49,0,0,0,0,0,0
1312,8.5,3.3,7.2,60.25569525,10.48,0,0,0,0,0,0
1313,8.5,3.3,7.3,59.32207612,11.44,0,0,0,0,0,0
1314,8.5,3.3,7.4,58.31370486,12.21,0,0,0,0,0,0
1315,8.5,3.3,7.5,57.23043057,12.66,0,0,0,0,0,0
1316,8.5,3.3,7.6,56.07314937,12.7,0,0,0,0,0,0
1317,8.5,3.3,7.7,54.85096117,12.34,0,0,0,0,0,0
1318,8.5,3.3,7.8,53.58740603,11.69,0,0,0,0,0,0
1319,8.5,3.3,7.9,52.3246415,10.88,0,0,0,0,0,0
1320,8.5,3.3,8.0,51.12452612,10.02,0,0,0,0,0,0
1321,8.5,3.3,8.1,50.06568122,9.17,0,0,0,0,0,0
1322,8.5,3.3,8.2,49.23589253,8.37,0,0,0,0,0,0
1323,8.5,3.3,8.3,48.72000874,7.62,0,0,0,0,0,0
1324,8.5,3.3,8.4,48.58500268,6.93,0,0,0,0,0,0
1325,8.5,3.3,8.5,48.86567922,6.89,0,0,0,0,0,0
1326,8.5,3.3,8.6,49.55542889,7.44,0,0,0,0,0,0
1327,8.5,3.3,8.7,50.60522284,8.11,0,0,0,0,0,0
1328,8.5,3.3,8.8,51.93097308,8.92,0,0,0,0,0,0
1329,8.5,3.3,8.9,53.42637221,9.9,0,0,0,0,0,0
1330,8.5,3.3,9.0,54.97721064,11.08,0,0,0,0,0,0
1331,8.5,3.3,9.1,56.47405036,12.65,0,0,0,0,0,0
1332,8.5,3.3,9.2,57.8217939,14.45,0,0,0,0,0,0
1333,8.5,3.3,9.3,58.94599884,16.4,0,0,0,0,0,0
1334,8.5,3.3,9.4,59.79639223,20.3,0,0,0,0,0,0
1335,8.5,3.3,9.5,60.34811476,27.75,0,0,0,0,0,0
1336,8.5,3.3,9.6,60.60106484,35.1,0,0,0,0,0,0
1337,8.5,3.3,9.7,60.57752591,22.53,0,0,0,0,0,0
1338,8.5,3.3,9.8,60.31815403,17.5,0,0,0,0,0,0
1339,8.5,3.3,9.9,59.87642513,14.32,0,0,0,0,0,0
1340,8.5,3.3,10.0,59.31181289,12.17,0,0,0,0,0,0
1341,8.5,3.3,10.1,58.68227369,10.53,0,0,0,0,0,0
1342,8.5,3.3,10.2,58.03698192,9.28,0,0,0,0,0,0
1343,8.5,3.3,10.3,57.41053594,8.51,0,0,0,0,0,0
1344,8.5,3.3,10.4,56.81985442,8.81,0,0,0,0,0,0
1345,8.5,3.3,10.5,56.26457931,8.88,0,0,0,0,0,0
1346,8.5,3.3,10.6,55.73105364,8.91,0,0,0,0,0,0
1347,8.5,3.3,10.7,55.19909789,9.86,0,0,0,0,0,0
1348,8.5,3.3,10.8,54.65017841,10.76,0,0,0,0,0,0
1349,8.5,3.3,10.9,54.07532497,11.5,0,0,0,0,0,0
1350,8.5,3.3,11.0,53.48128132,11.98,0,0,0,0,0,0
1351,8.5,3.3,11.1,52.89370491,12.11,0,0,0,0,0,0
1352,8.5,3.3,11.2,52.35662918,11.89,0,0,0,0,0,0
1353,8.5,3.3,11.3,51.92785258,11.4,0,0,0,0,0,0
1354,8.5,3.3,11.4,51.67053063,10.74,0,0,0,0,0,0
1355,8.5,3.3,11.5,51.64211459,10.01,0,0,0,0,0,0
1356,8.5,3.3,11.6,51.88278104,9.27,0,0,0,0,0,0
1357,8.5,3.3,11.7,52.4061581,8.56,0,0,0,0,0,0
1358,8.5,3.3,11.8,53.19487775,8.39,0,0,0,0,0,0
1359,8.5,3.3,11.9,54.20209205,9.2,0,0,0,0,0,0
1360,8.5,3.3,12.0,55.35819077,10.14,0,0,0,0,0,0
1361,8.5,3.3,12.1,56.58055594,11.24,0,0,0,0,0,0
1362,8.5,3.3,12.2,57.78388101,12.53,0,0,0,0,0,0
1363,8.5,3.3,12.3,58.88918898,14.02,0,0,0,0,0,0
1364,8.5,3.3,12.4,59.83060389,16.13,0,0,0,0,0,0
1365,8.5,3.3,12.5,60.55967685,19.34,0,0,0,0,0,0
1366,8.5,3.4,2.1,47.85023015,6.54,0,0,0,0,0,0
1367,8.5,3.4,2.2,50.55852006,7.14,0,0,0,0,0,0
1368,8.5,3.4,2.3,53.41831099,7.68,0,0,0,0,0,0
1369,8.5,3.4,2.4,56.35172697,8.12,0,0,0,0,0,0
1370,8.5,3.4,2.5,59.26971022,8.61,0,0,0,0,0,0
1371,8.5,3.4,2.6,62.07937307,9.81,0,0,0,0,0,0
1372,8.5,3.4,2.7,64.69104117,11.17,0,0,0,0,0,0
1373,8.5,3.4,2.8,67.02429467,12.69,0,0,0,0,0,0
1374,8.5,3.4,2.9,69.01268768,14.3,0,0,0,0,0,0
1375,8.5,3.4,3.0,70.60704523,15.74,0,0,0,0,0,0
1376,8.5,3.4,3.1,71.77733618,18.42,0,0,0,0,0,0
1377,8.5,3.4,3.2,72.51315616,22.27,0,0,0,0,0,0
1378,8.5,3.4,3.3,72.82286676,24.61,0,0,0,0,0,0
1379,8.5,3.4,3.4,72.73145501,21.62,0,0,0,0,0,0
1380,8.5,3.4,3.5,72.27721833,17.95,0,0,0,0,0,0
1381,8.5,3.4,3.6,71.50745509,15.68,0,0,0,0,0,0
1382,8.5,3.4,3.7,70.47345427,16.21,0,0,0,0,0,0
1383,8.5,3.4,3.8,69.2252203,15.95,0,0,0,0,0,0
1384,8.5,3.4,3.9,67.80651445,15.01,0,0,0,0,0,0
1385,8.5,3.4,4.0,66.25089402,13.73,0,0,0,0,0,0
1386,8.5,3.4,4.1,64.57943009,12.38,0,0,0,0,0,0
1387,8.5,3.4,4.2,62.8006419,11.07,0,0,0,0,0,0
1388,8.5,3.4,4.3,60.91290715,9.92,0,0,0,0,0,0
1389,8.5,3.4,4.4,58.90925331,8.97,0,0,0,0,0,0
1390,8.5,3.4,4.5,56.78410285,8.12,0,0,0,0,0,0
1391,8.5,3.4,4.6,54.54131476,7.36,0,0,0,0,0,0
1392,8.5,3.4,4.7,52.20274418,6.68,0,0,0,0,0,0
1393,8.5,3.4,4.8,49.8164346,6.07,0,0,0,0,0,0
1394,8.5,3.4,4.9,47.46326453,5.53,0,0,0,0,0,0
1395,8.5,3.4,5.0,45.26014396,5.05,0,0,0,0,0,0
1396,8.5,3.4,5.1,43.35661341,5.06,0,0,0,0,0,0
1397,8.5,3.4,5.2,41.92060896,5.34,0,0,0,0,0,0
1398,8.5,3.4,5.3,41.1104181,5.69,0,0,0,0,0,0
1399,8.5,3.4,5.4,41.03639628,6.14,0,0,0,0,0,0
1400,8.5,3.4,5.5,41.7264882,6.68,0,0,0,0,0,0
1401,8.5,3.4,5.6,43.11381063,7.32,0,0,0,0,0,0
1402,8.5,3.4,5.7,45.05333429,8.09,0,0,0,0,0,0
1403,8.5,3.4,5.8,47.35682504,8.99,0,0,0,0,0,0
1404,8.5,3.4,5.9,49.82846771,10.03,0,0,0,0,0,0
1405,8.5,3.4,6.0,52.29045171,11.18,0,0,0,0,0,0
1406,8.5,3.4,6.1,54.59709147,12.67,0,0,0,0,0,0
1407,8.5,3.4,6.2,56.64051886,15.34,0,0,0,0,0,0
1408,8.5,3.4,6.3,58.35123078,18.76,0,0,0,0,0,0
1409,8.5,3.4,6.4,59.69557949,21.96,0,0,0,0,0,0
1410,8.5,3.4,6.5,60.67122735,21.11,0,0,0,0,0,0
1411,8.5,3.4,6.6,61.30102833,17.76,0,0,0,0,0,0
1412,8.5,3.4,6.7,61.62566145,14.85,0,0,0,0,0,0
1413,8.5,3.4,6.8,61.69546657,12.59,0,0,0,0,0,0
1414,8.5,3.4,6.9,61.56218076,10.95,0,0,0,0,0,0
1415,8.5,3.4,7.0,61.27151178,10.47,0,0,0,0,0,0
1416,8.5,3.4,7.1,60.85758172,11.12,0,0,0,0,0,0
1417,8.5,3.4,7.2,60.34012111,11.8,0,0,0,0,0,0
1418,8.5,3.4,7.3,59.72487177,13.12,0,0,0,0,0,0
1419,8.5,3.4,7.4,59.00706292,14.25,0,0,0,0,0,0
1420,8.5,3.4,7.5,58.17724692,14.93,0,0,0,0,0,0
1421,8.5,3.4,7.6,57.22839724,14.94,0,0,0,0,0,0
1422,8.5,3.4,7.7,56.16305549,14.32,0,0,0,0,0,0
1423,8.5,3.4,7.8,54.99940848,13.31,0,0,0,0,0,0
1424,8.5,3.4,7.9,53.77534754,12.17,0,0,0,0,0,0
1425,8.5,3.4,8.0,52.54969225,11.05,0,0,0,0,0,0
1426,8.5,3.4,8.1,51.39983029,10.0,0,0,0,0,0,0
1427,8.5,3.4,8.2,50.41517054,9.05,0,0,0,0,0,0
1428,8.5,3.4,8.3,49.68631342,8.19,0,0,0,0,0,0
1429,8.5,3.4,8.4,49.29098534,7.42,0,0,0,0,0,0
1430,8.5,3.4,8.5,49.27944265,6.73,0,0,0,0,0,0
1431,8.5,3.4,8.6,49.66335757,7.01,0,0,0,0,0,0
1432,8.5,3.4,8.7,50.4118804,7.6,0,0,0,0,0,0
1433,8.5,3.4,8.8,51.45620587,8.3,0,0,0,0,0,0
1434,8.5,3.4,8.9,52.70083418,9.11,0,0,0,0,0,0
1435,8.5,3.4,9.0,54.03780418,10.18,0,0,0,0,0,0
1436,8.5,3.4,9.1,55.3603218,11.59,0,0,0,0,0,0
1437,8.5,3.4,9.2,56.57364675,13.36,0,0,0,0,0,0
1438,8.5,3.4,9.3,57.60259332,15.58,0,0,0,0,0,0
1439,8.5,3.4,9.4,58.39588261,18.37,0,0,0,0,0,0
1440,8.5,3.4,9.5,58.92784647,21.43,0,0,0,0,0,0
1441,8.5,3.4,9.6,59.19790059,22.23,0,0,0,0,0,0
1442,8.5,3.4,9.7,59.22802955,19.49,0,0,0,0,0,0
1443,8.5,3.4,9.8,59.05841366,16.34,0,0,0,0,0,0
1444,8.5,3.4,9.9,58.7413565,13.76,0,0,0,0,0,0
1445,8.5,3.4,10.0,58.33387274,11.7,0,0,0,0,0,0
1446,8.5,3.4,10.1,57.88964689,10.19,0,0,0,0,0,0
1447,8.5,3.4,10.2,57.45147081,9.32,0,0,0,0,0,0
1448,8.5,3.4,10.3,57.0455236,9.87,0,0,0,0,0,0
1449,8.5,3.4,10.4,56.67876016,10.26,0,0,0,0,0,0
1450,8.5,3.4,10.5,56.34012805,10.45,0,0,0,0,0,0
1451,8.5,3.4,10.6,56.00546643,10.36,0,0,0,0,0,0
1452,8.5,3.4,10.7,55.64507779,11.22,0,0,0,0,0,0
1453,8.5,3.4,10.8,55.23242037,12.44,0,0,0,0,0,0
1454,8.5,3.4,10.9,54.75227165,13.52,0,0,0,0,0,0
1455,8.5,3.4,11.0,54.20695666,14.23,0,0,0,0,0,0
1456,8.5,3.4,11.1,53.61961513,14.38,0,0,0,0,0,0
1457,8.5,3.4,11.2,53.03385212,13.96,0,0,0,0,0,0
1458,8.5,3.4,11.3,52.50947412,13.14,0,0,0,0,0,0
1459,8.5,3.4,11.4,52.11448002,12.16,0,0,0,0,0,0
1460,8.5,3.4,11.5,51.91419551,11.16,0,0,0,0,0,0
1461,8.5,3.4,11.6,51.95938192,10.21,0,0,0,0,0,0
1462,8.5,3.4,11.7,52.27595308,9.34,0,0,0,0,0,0
1463,8.5,3.4,11.8,52.85898798,8.55,0,0,0,0,0,0
1464,8.5,3.4,11.9,53.67265392,8.7,0,0,0,0,0,0
1465,8.5,3.4,12.0,54.65580836,9.56,0,0,0,0,0,0
1466,8.5,3.4,12.1,55.73138841,10.59,0,0,0,0,0,0
1467,8.5,3.4,12.2,56.81703489,11.83,0,0,0,0,0,0
1468,8.5,3.4,12.3,57.83478902,13.35,0,0,0,0,0,0
1469,8.5,3.4,12.4,58.7186109,15.25,0,0,0,0,0,0
1470,8.5,3.4,12.5,59.41932178,17.64,0,0,0,0,0,0
1471,8.5,3.5,2.1,45.70648117,5.93,0,0,0,0,0,0
1472,8.5,3.5,2.2,48.29908507,6.47,0,0,0,0,0,0
1473,8.5,3.5,2.3,51.10453249,6.95,0,0,0,0,0,0
1474,8.5,3.5,2.4,54.03958914,7.34,0,0,0,0,0,0
1475,8.5,3.5,2.5,57.00832284,8.03,0,0,0,0,0,0
1476,8.5,3.5,2.6,59.91079935,9.08,0,0,0,0,0,0
1477,8.5,3.5,2.7,62.65098896,10.22,0,0,0,0,0,0
1478,8.5,3.5,2.8,65.14322212,11.42,0,0,0,0,0,0
1479,8.5,3.5,2.9,67.31699551,12.58,0,0,0,0,0,0
1480,8.5,3.5,3.0,69.12015051,14.19,0,0,0,0,0,0
1481,8.5,3.5,3.1,70.52051267,16.27,0,0,0,0,0,0
1482,8.5,3.5,3.2,71.50607874,18.23,0,0,0,0,0,0
1483,8.5,3.5,3.3,72.08382517,19.01,0,0,0,0,0,0
1484,8.5,3.5,3.4,72.27721833,17.95,0,0,0,0,0,0
1485,8.5,3.5,3.5,72.12254791,16.47,0,0,0,0,0,0
1486,8.5,3.5,3.6,71.66429025,18.28,0,0,0,0,0,0
1487,8.5,3.5,3.7,70.94983366,19.35,0,0,0,0,0,0
1488,8.5,3.5,3.8,70.02404934,18.88,0,0,0,0,0,0
1489,8.5,3.5,3.9,68.92433119,17.24,0,0,0,0,0,0
1490,8.5,3.5,4.0,67.6768024,15.31,0,0,0,0,0,0
1491,8.5,3.5,4.1,66.29434187,13.49,0,0,0,0,0,0
1492,8.5,3.5,4.2,64.77689082,11.91,0,0,0,0,0,0
1493,8.5,3.5,4.3,63.11418677,10.64,0,0,0,0,0,0
1494,8.5,3.5,4.4,61.29071677,9.56,0,0,0,0,0,0
1495,8.5,3.5,4.5,59.29238793,8.61,0,0,0,0,0,0
1496,8.5,3.5,4.6,57.11425084,7.79,0,0,0,0,0,0
1497,8.5,3.5,4.7,54.76858212,7.06,0,0,0,0,0,0
1498,8.5,3.5,4.8,52.29265239,6.42,0,0,0,0,0,0
1499,8.5,3.5,4.9,49.75541302,5.85,0,0,0,0,0,0
1500,8.5,3.5,5.0,47.26190478,5.35,0,0,0,0,0,0
1501,8.5,3.5,5.1,44.95321426,4.98,0,0,0,0,0,0
1502,8.5,3.5,5.2,42.99839256,5.14,0,0,0,0,0,0
1503,8.5,3.5,5.3,41.57409003,5.43,0,0,0,0,0,0
1504,8.5,3.5,5.4,40.83060961,5.82,0,0,0,0,0,0
1505,8.5,3.5,5.5,40.85199346,6.3,0,0,0,0,0,0
1506,8.5,3.5,5.6,41.62795173,6.85,0,0,0,0,0,0
1507,8.5,3.5,5.7,43.0541758,7.5,0,0,0,0,0,0
1508,8.5,3.5,5.8,44.96070274,8.22,0,0,0,0,0,0
1509,8.5,3.5,5.9,47.15166652,9.05,0,0,0,0,0,0
1510,8.5,3.5,6.0,49.43924711,10.22,0,0,0,0,0,0
1511,8.5,3.5,6.1,51.66476325,11.61,0,0,0,0,0,0
1512,8.5,3.5,6.2,53.70823534,13.21,0,0,0,0,0,0
1513,8.5,3.5,6.3,55.4903211,15.07,0,0,0,0,0,0
1514,8.5,3.5,6.4,56.96977227,16.33,0,0,0,0,0,0
1515,8.5,3.5,6.5,58.13819331,16.14,0,0,0,0,0,0
1516,8.5,3.5,6.6,59.01298376,14.75,0,0,0,0,0,0
1517,8.5,3.5,6.7,59.62901765,13.01,0,0,0,0,0,0
